time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:33:06.20Z,37.8665542,-121.6311386,465.725,9.25,53.83,-2.71,2.394,4.033,0.72,80.25365,0.53367,3,16
2018-07-07T22:33:06.40Z,37.8665709,-121.6310161,466.121,8.97,53.99,-2.69,2.393,4.021,0.71,80.56616,0.53161,3,16
2018-07-07T22:33:06.60Z,37.8665873,-121.6308929,466.570,8.81,54.29,-2.86,2.392,4.010,0.72,80.78638,0.53509,3,15
2018-07-07T22:33:06.80Z,37.8666035,-121.6307692,467.071,8.62,54.58,-2.89,2.391,4.003,0.71,81.02066,0.53942,3,15
2018-07-07T22:33:07.00Z,37.8666190,-121.6306452,467.511,8.21,54.59,-2.91,2.390,3.996,0.70,81.44546,0.54161,3,15
2018-07-07T22:33:07.20Z,37.8666337,-121.6305212,467.982,7.65,54.60,-2.82,2.388,3.991,0.69,82.02106,0.54083,3,15
2018-07-07T22:33:07.40Z,37.8666478,-121.6303971,468.447,7.41,54.60,-2.75,2.386,3.986,0.67,82.26934,0.53840,3,16
2018-07-07T22:33:07.60Z,37.8666611,-121.6302725,468.848,7.01,54.84,-2.59,2.384,3.982,0.69,82.71353,0.54163,3,16
2018-07-07T22:33:07.80Z,37.8666738,-121.6301477,469.329,6.59,54.92,-2.66,2.382,3.977,0.70,83.16112,0.54527,3,16
2018-07-07T22:33:08.00Z,37.8666860,-121.6300226,469.813,6.41,55.07,-2.54,2.379,3.972,0.67,83.36243,0.53229,3,16
2018-07-07T22:33:08.20Z,37.8666978,-121.6298973,470.241,6.05,55.13,-2.34,2.375,3.968,0.68,83.73393,0.53400,3,16
2018-07-07T22:33:08.40Z,37.8667090,-121.6297717,470.625,5.76,55.11,-2.26,2.372,3.964,0.67,84.03144,0.53176,3,16
2018-07-07T22:33:08.60Z,37.8667197,-121.6296459,471.012,5.46,55.30,-2.10,2.368,3.960,0.68,84.36050,0.54580,3,16
2018-07-07T22:33:08.80Z,37.8667299,-121.6295199,471.323,5.06,55.22,-2.01,2.365,3.959,0.67,84.76448,0.54647,3,16
2018-07-07T22:33:09.00Z,37.8667396,-121.6293935,471.604,4.73,55.52,-1.81,2.362,3.958,0.67,85.12636,0.55207,3,16
2018-07-07T22:33:09.20Z,37.8667486,-121.6292664,471.924,4.38,55.78,-1.89,2.358,3.958,0.65,85.51351,0.56550,3,16
2018-07-07T22:33:09.40Z,37.8667571,-121.6291391,472.253,4.09,55.75,-1.91,2.354,3.959,0.63,85.80411,0.56463,3,16
2018-07-07T22:33:09.60Z,37.8667650,-121.6290111,472.585,3.52,55.95,-2.15,2.347,3.960,0.60,86.40095,0.55585,3,16
2018-07-07T22:33:09.80Z,37.8667717,-121.6288824,472.746,2.99,56.16,-1.96,2.339,3.962,0.58,86.95329,0.55302,3,16
2018-07-07T22:33:10.00Z,37.8667778,-121.6287539,473.101,2.83,56.21,-2.07,2.332,3.967,0.58,87.11971,0.59137,3,16
2018-07-07T22:33:10.20Z,37.8667834,-121.6286251,473.536,2.50,56.28,-2.23,2.326,3.974,0.57,87.45952,0.59871,3,16
2018-07-07T22:33:10.40Z,37.8667883,-121.6284967,474.044,2.02,56.25,-2.39,2.320,3.980,0.54,87.94767,0.59064,3,16
2018-07-07T22:33:10.60Z,37.8667921,-121.6283680,474.587,1.49,56.46,-2.78,2.314,3.985,0.53,88.48456,0.59504,3,16
2018-07-07T22:33:10.80Z,37.8667951,-121.6282394,475.187,1.04,56.44,-2.73,2.311,3.990,0.55,88.94652,0.61365,3,16
2018-07-07T22:33:11.00Z,37.8667974,-121.6281107,475.772,0.75,56.46,-2.79,2.309,3.996,0.55,89.24254,0.60057,3,16
2018-07-07T22:33:11.20Z,37.8667990,-121.6279818,476.298,0.47,56.59,-2.88,2.308,4.002,0.57,89.52048,0.62139,3,16
2018-07-07T22:33:11.40Z,37.8668002,-121.6278525,476.804,0.25,56.83,-2.93,2.309,4.006,0.56,89.74734,0.61964,3,16
2018-07-07T22:33:11.60Z,37.8668006,-121.6277232,477.421,-0.42,56.72,-3.06,2.309,4.010,0.56,90.42811,0.61782,3,16
2018-07-07T22:33:11.80Z,37.8668002,-121.6275934,477.834,-0.42,57.00,-2.72,2.309,4.004,0.55,90.41927,0.61063,3,16
2018-07-07T22:33:12.00Z,37.8667994,-121.6274632,478.290,-0.91,56.97,-2.70,2.307,3.999,0.54,90.91804,0.63376,3,16
2018-07-07T22:33:12.20Z,37.8667980,-121.6273329,478.709,-1.05,57.17,-2.62,2.306,3.995,0.54,91.04822,0.65402,3,16
2018-07-07T22:33:12.40Z,37.8667962,-121.6272024,479.137,-1.28,57.18,-2.80,2.304,3.990,0.54,91.27955,0.66039,3,16
2018-07-07T22:33:12.60Z,37.8667936,-121.6270718,479.601,-1.85,57.25,-2.93,2.304,3.986,0.54,91.85246,0.67237,3,16
2018-07-07T22:33:12.80Z,37.8667904,-121.6269414,480.137,-2.30,57.17,-2.82,2.303,3.981,0.54,92.30655,0.68205,3,16
2018-07-07T22:33:13.00Z,37.8667861,-121.6268106,480.558,-2.72,57.31,-2.83,2.304,3.980,0.54,92.71647,0.68852,3,15
2018-07-07T22:33:13.20Z,37.8667812,-121.6266799,481.006,-3.11,57.20,-2.91,2.305,3.979,0.53,93.11306,0.69832,3,15
2018-07-07T22:33:13.40Z,37.8667753,-121.6265494,481.482,-3.63,57.37,-2.84,2.309,3.975,0.59,93.62384,0.71306,3,15
2018-07-07T22:33:13.60Z,37.8667683,-121.6264193,482.030,-4.19,57.32,-2.97,2.311,3.964,0.54,94.18546,0.69338,3,16
2018-07-07T22:33:13.80Z,37.8667607,-121.6262893,482.645,-4.55,57.42,-3.03,2.312,3.954,0.54,94.53436,0.69993,3,16
2018-07-07T22:33:14.00Z,37.8667520,-121.6261591,483.239,-5.14,57.40,-3.09,2.313,3.941,0.53,95.11399,0.68040,3,16
2018-07-07T22:33:14.20Z,37.8667428,-121.6260290,483.836,-5.31,57.30,-3.08,2.314,3.932,0.54,95.29806,0.68028,3,16
2018-07-07T22:33:14.40Z,37.8667332,-121.6258988,484.473,-5.53,57.45,-3.34,2.314,3.923,0.54,95.49801,0.66952,3,16
2018-07-07T22:33:14.60Z,37.8667230,-121.6257684,485.161,-5.97,57.49,-3.46,2.315,3.914,0.55,95.92763,0.67893,3,16
2018-07-07T22:33:14.80Z,37.8667120,-121.6256378,485.826,-6.35,57.45,-3.46,2.316,3.904,0.55,96.30254,0.67657,3,16
2018-07-07T22:33:15.00Z,37.8667001,-121.6255072,486.494,-6.87,57.38,-3.62,2.317,3.895,0.56,96.82313,0.68168,3,16
2018-07-07T22:33:15.20Z,37.8666877,-121.6253766,487.165,-7.07,57.50,-3.60,2.317,3.885,0.54,97.01175,0.66933,3,16
2018-07-07T22:33:15.40Z,37.8666747,-121.6252461,487.899,-7.47,57.44,-3.68,2.318,3.878,0.54,97.40986,0.67011,3,16
2018-07-07T22:33:15.60Z,37.8666608,-121.6251166,488.813,-7.84,57.35,-3.65,2.317,3.870,0.53,97.78654,0.61481,3,17
2018-07-07T22:33:15.80Z,37.8666470,-121.6249863,489.584,-7.87,57.49,-3.77,2.317,3.864,0.55,97.79136,0.67678,3,16
2018-07-07T22:33:16.00Z,37.8666329,-121.6248558,490.397,-8.03,57.44,-3.86,2.318,3.858,0.55,97.95879,0.68271,3,16
2018-07-07T22:33:16.20Z,37.8666187,-121.6247252,491.159,-8.08,57.46,-3.99,2.319,3.854,0.54,98.00739,0.67622,3,16
2018-07-07T22:33:16.40Z,37.8666039,-121.6245946,491.981,-8.57,57.39,-4.25,2.320,3.851,0.54,98.49686,0.67932,3,16
2018-07-07T22:33:16.60Z,37.8665886,-121.6244641,492.844,-8.80,57.38,-4.49,2.321,3.848,0.54,98.72214,0.67396,3,16
2018-07-07T22:33:16.80Z,37.8665728,-121.6243336,493.726,-9.08,57.38,-4.59,2.322,3.845,0.54,98.98892,0.67385,3,16
2018-07-07T22:33:17.00Z,37.8665568,-121.6242031,494.591,-9.13,57.30,-4.49,2.323,3.844,0.53,99.05347,0.67301,3,16
2018-07-07T22:33:17.20Z,37.8665404,-121.6240728,495.403,-9.35,57.29,-4.59,2.324,3.843,0.53,99.26880,0.67954,3,16
2018-07-07T22:33:17.40Z,37.8665233,-121.6239432,496.370,-9.48,57.25,-4.65,2.324,3.840,0.54,99.40114,0.63746,3,17
2018-07-07T22:33:17.60Z,37.8665058,-121.6238136,497.392,-9.78,57.27,-4.68,2.325,3.838,0.55,99.69452,0.64531,3,17
2018-07-07T22:33:17.80Z,37.8664876,-121.6236840,498.393,-10.10,57.18,-4.64,2.325,3.837,0.54,100.01995,0.64290,3,17
2018-07-07T22:33:18.00Z,37.8664690,-121.6235545,499.384,-10.46,57.19,-4.83,2.326,3.836,0.55,100.36458,0.65827,3,17
2018-07-07T22:33:18.20Z,37.8664495,-121.6234251,500.381,-10.84,57.07,-4.93,2.328,3.836,0.56,100.74978,0.66805,3,17
2018-07-07T22:33:18.40Z,37.8664298,-121.6232959,501.362,-10.82,56.96,-4.80,2.330,3.836,0.56,100.75919,0.67399,3,17
2018-07-07T22:33:18.60Z,37.8664100,-121.6231671,502.339,-10.81,56.77,-4.86,2.332,3.836,0.58,100.78454,0.67517,3,16
2018-07-07T22:33:18.80Z,37.8663896,-121.6230385,503.260,-11.20,56.72,-4.83,2.334,3.836,0.58,101.16874,0.66511,3,16
2018-07-07T22:33:19.00Z,37.8663689,-121.6229101,504.211,-11.29,56.63,-4.69,2.336,3.836,0.59,101.27404,0.67317,3,17
2018-07-07T22:33:19.20Z,37.8663479,-121.6227817,505.383,-11.86,56.79,-4.80,2.339,3.837,0.60,101.80081,0.66932,3,17
2018-07-07T22:33:19.40Z,37.8663260,-121.6226530,506.453,-12.02,56.83,-4.91,2.342,3.840,0.64,101.94344,0.71438,3,17
2018-07-07T22:33:19.60Z,37.8663037,-121.6225245,507.508,-12.24,56.69,-4.97,2.346,3.843,0.64,102.18394,0.70260,3,17
2018-07-07T22:33:19.80Z,37.8662811,-121.6223964,508.560,-12.33,56.43,-5.09,2.350,3.846,0.64,102.32477,0.69747,3,17
2018-07-07T22:33:20.00Z,37.8662581,-121.6222687,509.648,-12.73,56.37,-5.01,2.353,3.849,0.64,102.72148,0.69536,3,17
2018-07-07T22:33:20.20Z,37.8662346,-121.6221411,510.682,-12.76,56.31,-5.10,2.357,3.852,0.64,102.76874,0.69985,3,17
2018-07-07T22:33:20.40Z,37.8662109,-121.6220138,511.809,-12.96,56.24,-5.37,2.361,3.854,0.64,102.98110,0.69775,3,17
2018-07-07T22:33:20.60Z,37.8661868,-121.6218867,512.939,-13.13,56.12,-5.48,2.364,3.857,0.64,103.17252,0.68443,3,17
2018-07-07T22:33:20.80Z,37.8661624,-121.6217601,514.225,-13.57,55.84,-5.56,2.368,3.860,0.64,103.66077,0.69007,3,17
2018-07-07T22:33:21.00Z,37.8661371,-121.6216337,515.454,-13.94,55.85,-5.66,2.371,3.863,0.64,104.01368,0.68817,3,17
2018-07-07T22:33:21.20Z,37.8661115,-121.6215073,516.704,-14.06,55.80,-5.72,2.374,3.867,0.65,104.14171,0.69138,3,17
2018-07-07T22:33:21.40Z,37.8660856,-121.6213814,517.981,-14.38,55.50,-5.85,2.377,3.871,0.64,104.52753,0.68425,3,17
2018-07-07T22:33:21.60Z,37.8660593,-121.6212557,519.247,-14.45,55.48,-6.00,2.380,3.875,0.64,104.59879,0.67007,3,17
2018-07-07T22:33:21.80Z,37.8660328,-121.6211303,520.672,-14.74,55.32,-6.24,2.381,3.880,0.65,104.91649,0.66762,3,17
2018-07-07T22:33:22.00Z,37.8660060,-121.6210049,522.044,-14.73,55.40,-6.25,2.383,3.882,0.62,104.88761,0.64756,3,17
2018-07-07T22:33:22.20Z,37.8659789,-121.6208799,523.274,-14.98,55.11,-6.12,2.383,3.885,0.63,105.20762,0.64078,3,17
2018-07-07T22:33:22.40Z,37.8659516,-121.6207550,524.625,-15.10,55.12,-6.19,2.381,3.884,0.60,105.32495,0.60923,3,17
2018-07-07T22:33:22.60Z,37.8659241,-121.6206301,525.919,-15.25,55.07,-6.33,2.378,3.884,0.58,105.47691,0.58955,3,17
2018-07-07T22:33:22.80Z,37.8658966,-121.6205054,527.221,-15.13,55.02,-6.42,2.374,3.882,0.55,105.37224,0.57058,3,17
2018-07-07T22:33:23.00Z,37.8658691,-121.6203808,528.596,-15.28,54.84,-6.49,2.368,3.880,0.55,105.57149,0.56486,3,17
2018-07-07T22:33:23.20Z,37.8658413,-121.6202562,529.914,-15.46,54.99,-6.51,2.363,3.881,0.57,105.69988,0.56207,3,17
2018-07-07T22:33:23.40Z,37.8658139,-121.6201313,531.173,-15.48,54.81,-6.55,2.359,3.885,0.57,105.77495,0.60337,3,16
2018-07-07T22:33:23.60Z,37.8657864,-121.6200064,532.407,-15.54,54.95,-6.51,2.355,3.890,0.57,105.79307,0.59501,3,16
2018-07-07T22:33:23.80Z,37.8657585,-121.6198815,533.731,-15.81,54.89,-6.44,2.352,3.895,0.58,106.06889,0.60541,3,16
2018-07-07T22:33:24.00Z,37.8657304,-121.6197570,534.955,-15.74,54.61,-6.53,2.351,3.903,0.62,106.07773,0.66780,3,16
2018-07-07T22:33:24.20Z,37.8657018,-121.6196325,536.176,-16.21,54.74,-6.34,2.353,3.914,0.67,106.49386,0.70069,3,16
2018-07-07T22:33:24.40Z,37.8656726,-121.6195082,537.357,-16.43,54.52,-6.11,2.355,3.923,0.65,106.76784,0.68707,3,16
2018-07-07T22:33:24.60Z,37.8656433,-121.6193840,538.495,-16.49,54.53,-5.87,2.357,3.931,0.64,106.83039,0.67054,3,16
2018-07-07T22:33:24.80Z,37.8656141,-121.6192600,539.569,-16.37,54.37,-5.66,2.358,3.938,0.65,106.75745,0.65712,3,16
2018-07-07T22:33:25.00Z,37.8655847,-121.6191363,540.700,-16.52,54.29,-5.79,2.354,3.944,0.60,106.92607,0.58842,3,16
2018-07-07T22:33:25.20Z,37.8655552,-121.6190127,541.832,-16.56,54.25,-5.75,2.348,3.947,0.63,106.97310,0.58201,3,16
2018-07-07T22:33:25.40Z,37.8655255,-121.6188893,542.946,-16.47,54.32,-5.78,2.342,3.945,0.65,106.86641,0.56336,3,17
2018-07-07T22:33:25.60Z,37.8654957,-121.6187660,544.056,-16.89,54.04,-5.68,2.337,3.944,0.62,107.35307,0.61221,3,16
2018-07-07T22:33:25.80Z,37.8654647,-121.6186437,545.299,-17.40,53.70,-5.29,2.331,3.939,0.59,107.95533,0.56798,3,17
2018-07-07T22:33:26.00Z,37.8654336,-121.6185215,546.361,-17.55,53.47,-5.40,2.325,3.937,0.56,108.17101,0.61254,3,16
2018-07-07T22:33:26.20Z,37.8654013,-121.6184004,547.879,-18.05,53.24,-5.50,2.324,3.937,0.61,108.72603,0.72886,3,17
2018-07-07T22:33:26.40Z,37.8653690,-121.6182796,548.969,-17.93,52.93,-5.15,2.329,3.949,0.65,108.71693,0.87322,3,16
2018-07-07T22:33:26.60Z,37.8653357,-121.6181594,550.021,-18.66,52.70,-5.45,2.338,3.965,0.64,109.49706,0.88511,3,18
2018-07-07T22:33:26.80Z,37.8653015,-121.6180396,551.134,-18.97,52.54,-5.61,2.347,3.983,0.65,109.85720,0.90109,3,18
2018-07-07T22:33:27.00Z,37.8652672,-121.6179202,552.274,-18.97,52.44,-5.88,2.358,4.003,0.65,109.89110,0.95702,3,18
2018-07-07T22:33:27.20Z,37.8652328,-121.6178010,553.414,-19.06,52.37,-5.79,2.370,4.026,0.68,110.00314,0.97365,3,18
2018-07-07T22:33:27.40Z,37.8651985,-121.6176820,554.627,-18.94,52.26,-5.93,2.384,4.053,0.71,109.92038,0.98174,3,18
2018-07-07T22:33:27.60Z,37.8651644,-121.6175629,556.031,-18.89,52.37,-6.52,2.400,4.087,0.72,109.83898,1.00317,3,18
2018-07-07T22:33:27.80Z,37.8651297,-121.6174445,557.544,-19.43,51.90,-6.89,2.416,4.125,0.72,110.52156,1.02997,3,18
2018-07-07T22:33:28.00Z,37.8650948,-121.6173264,559.216,-19.33,51.97,-7.40,2.432,4.160,0.72,110.40043,0.98094,3,18
2018-07-07T22:33:28.20Z,37.8650594,-121.6172085,560.737,-19.67,51.84,-7.31,2.448,4.198,0.73,110.77804,0.99274,3,18
2018-07-07T22:33:28.40Z,37.8650236,-121.6170912,562.343,-19.87,51.49,-7.38,2.463,4.237,0.74,111.09919,0.99032,3,18
2018-07-07T22:33:28.60Z,37.8649873,-121.6169743,563.947,-20.27,51.35,-7.51,2.479,4.279,0.75,111.53685,1.00195,3,18
2018-07-07T22:33:28.80Z,37.8649505,-121.6168575,565.537,-20.38,51.36,-7.40,2.497,4.324,0.76,111.64641,1.04087,3,17
2018-07-07T22:33:29.00Z,37.8649135,-121.6167412,567.102,-20.53,51.07,-7.27,2.515,4.369,0.77,111.90276,1.07814,3,17
2018-07-07T22:33:29.20Z,37.8648764,-121.6166254,568.736,-20.55,50.90,-7.17,2.535,4.416,0.78,111.98740,1.09802,3,16
2018-07-07T22:33:29.40Z,37.8648394,-121.6165101,570.188,-20.45,50.65,-6.94,2.555,4.470,0.77,111.98961,1.09318,3,15
2018-07-07T22:33:29.60Z,37.8648023,-121.6163950,571.593,-20.46,50.58,-6.69,2.575,4.525,0.80,112.02760,1.11217,3,14
2018-07-07T22:33:29.80Z,37.8647644,-121.6162797,572.876,-21.04,50.78,-6.38,2.597,4.583,0.83,112.50740,1.11958,3,14
2018-07-07T22:33:30.00Z,37.8647259,-121.6161648,574.369,-21.41,50.45,-6.75,2.619,4.643,0.85,112.99117,1.12585,3,14
2018-07-07T22:33:30.20Z,37.8646878,-121.6160499,576.032,-21.19,50.66,-7.10,2.641,4.693,0.88,112.70096,1.13213,3,15
2018-07-07T22:33:30.40Z,37.8646493,-121.6159357,577.508,-21.25,50.10,-6.95,2.664,4.741,0.92,112.98874,1.15443,3,15
2018-07-07T22:33:30.60Z,37.8646106,-121.6158225,579.012,-21.46,49.61,-7.17,2.687,4.792,0.89,113.39599,1.15631,3,13
2018-07-07T22:33:30.80Z,37.8645712,-121.6157100,580.541,-21.82,49.43,-7.15,2.709,4.842,0.90,113.81952,1.14393,3,13
2018-07-07T22:33:31.00Z,37.8645320,-121.6155978,582.289,-21.72,49.38,-7.44,2.733,4.888,1.03,113.74731,1.25062,3,14
2018-07-07T22:33:31.20Z,37.8644919,-121.6154856,583.730,-22.25,49.24,-6.90,2.763,4.932,1.05,114.31087,1.31302,3,14
2018-07-07T22:33:31.40Z,37.8644521,-121.6153745,585.333,-22.03,48.71,-7.35,2.793,4.973,1.06,114.33670,1.30772,3,15
2018-07-07T22:33:31.60Z,37.8644115,-121.6152644,586.682,-22.43,48.18,-7.08,2.824,5.018,1.10,114.96138,1.28736,3,14
2018-07-07T22:33:31.80Z,37.8643703,-121.6151536,588.083,-22.76,48.78,-6.87,2.857,5.059,1.13,115.01526,1.32440,3,14
2018-07-07T22:33:32.00Z,37.8643285,-121.6150430,589.731,-23.09,48.47,-7.29,2.893,5.099,1.18,115.46976,1.40981,3,13
2018-07-07T22:33:32.20Z,37.8642864,-121.6149330,591.372,-23.28,48.20,-7.42,2.933,5.139,1.20,115.77769,1.41341,3,13
2018-07-07T22:33:32.40Z,37.8642438,-121.6148232,592.693,-23.57,48.18,-7.01,2.968,5.173,1.13,116.06490,1.29375,3,13
2018-07-07T22:33:32.60Z,37.8642006,-121.6147141,594.010,-23.86,47.72,-6.80,3.002,5.207,1.15,116.56936,1.31298,3,13
2018-07-07T22:33:32.80Z,37.8641578,-121.6146058,595.482,-23.65,47.50,-6.79,3.035,5.239,1.16,116.46750,1.34543,3,13
2018-07-07T22:33:33.00Z,37.8641151,-121.6144973,596.976,-23.73,47.55,-6.44,3.071,5.271,1.20,116.52276,1.37368,3,13
2018-07-07T22:33:33.20Z,37.8640724,-121.6143891,598.332,-23.61,47.45,-6.24,3.108,5.302,1.19,116.45328,1.39034,3,13
2018-07-07T22:33:33.40Z,37.8640301,-121.6142806,599.768,-23.42,47.65,-6.23,3.142,5.328,1.14,116.17435,1.37484,3,14
2018-07-07T22:33:33.60Z,37.8639886,-121.6141727,601.030,-23.04,47.19,-6.02,3.176,5.356,1.16,116.02782,1.39559,3,14
2018-07-07T22:33:33.80Z,37.8639461,-121.6140649,602.404,-23.37,47.31,-6.17,3.207,5.382,1.12,116.28597,1.33452,3,14
2018-07-07T22:33:34.00Z,37.8639028,-121.6139572,603.772,-23.99,47.11,-6.03,3.237,5.405,1.11,116.98047,1.35198,3,14
2018-07-07T22:33:34.20Z,37.8638587,-121.6138498,604.934,-24.43,47.09,-5.82,3.266,5.430,1.10,117.42190,1.35590,3,14
2018-07-07T22:33:34.40Z,37.8638139,-121.6137420,606.133,-24.62,47.44,-5.91,3.293,5.453,1.08,117.42267,1.30147,3,14
2018-07-07T22:33:34.60Z,37.8637696,-121.6136342,607.052,-24.64,47.04,-5.26,3.313,5.442,0.96,117.64802,1.23426,3,16
2018-07-07T22:33:34.80Z,37.8637252,-121.6135267,607.800,-24.48,47.05,-4.85,3.328,5.434,0.92,117.48976,1.17747,3,16
2018-07-07T22:33:35.00Z,37.8636800,-121.6134200,608.700,-24.63,46.53,-4.65,3.333,5.427,0.93,117.88737,1.10189,3,16
2018-07-07T22:33:35.20Z,37.8636334,-121.6133136,609.794,-25.59,46.48,-4.56,3.332,5.414,0.88,118.82975,1.01223,3,16
2018-07-07T22:33:35.40Z,37.8635858,-121.6132076,610.949,-26.04,46.21,-4.57,3.330,5.393,0.85,119.40714,0.92777,3,16
2018-07-07T22:33:35.60Z,37.8635398,-121.6131020,611.972,-25.25,46.03,-4.28,3.320,5.351,0.74,118.74905,0.87199,3,16
2018-07-07T22:33:35.80Z,37.8634945,-121.6129970,612.730,-25.56,45.75,-4.14,3.312,5.312,0.67,119.18782,0.97478,3,15
2018-07-07T22:33:36.00Z,37.8634489,-121.6128925,613.475,-25.57,45.69,-4.28,3.302,5.264,0.61,119.23639,0.90644,3,15
2018-07-07T22:33:36.20Z,37.8634021,-121.6127888,614.080,-25.86,45.57,-4.00,3.286,5.193,0.58,119.57746,0.75856,3,16
2018-07-07T22:33:36.40Z,37.8633550,-121.6126849,614.549,-25.97,45.95,-3.35,3.271,5.157,0.60,119.47881,0.76219,3,16
2018-07-07T22:33:36.60Z,37.8633082,-121.6125807,615.396,-26.08,45.93,-3.64,3.257,5.123,0.65,119.58543,0.73866,3,16
2018-07-07T22:33:36.80Z,37.8632611,-121.6124770,616.138,-26.11,45.44,-3.57,3.244,5.097,0.67,119.88601,0.77402,3,17
2018-07-07T22:33:37.00Z,37.8632135,-121.6123740,616.969,-26.61,45.02,-3.79,3.229,5.055,0.63,120.58747,0.74455,3,17
2018-07-07T22:33:37.20Z,37.8631653,-121.6122709,617.763,-26.56,45.03,-3.95,3.211,5.021,0.58,120.53300,0.73236,3,17
2018-07-07T22:33:37.40Z,37.8631170,-121.6121686,618.553,-26.77,44.87,-4.03,3.191,4.984,0.56,120.82594,0.69181,3,17
2018-07-07T22:33:37.60Z,37.8630685,-121.6120663,619.268,-26.96,44.96,-3.94,3.169,4.944,0.54,120.94395,0.65619,3,17
2018-07-07T22:33:37.80Z,37.8630195,-121.6119643,619.954,-27.15,44.84,-4.00,3.149,4.908,0.57,121.19083,0.64086,3,16
2018-07-07T22:33:38.00Z,37.8629697,-121.6118623,620.669,-27.27,44.77,-3.92,3.125,4.853,0.54,121.34736,0.57734,3,16
2018-07-07T22:33:38.20Z,37.8629206,-121.6117601,621.360,-27.40,44.70,-3.89,3.103,4.812,0.57,121.50624,0.62495,3,16
2018-07-07T22:33:38.40Z,37.8628708,-121.6116586,621.969,-27.61,44.73,-3.75,3.088,4.773,0.58,121.67966,0.68798,3,16
2018-07-07T22:33:38.60Z,37.8628209,-121.6115572,622.246,-27.31,44.64,-3.40,3.070,4.738,0.56,121.45602,0.67746,3,16
2018-07-07T22:33:38.80Z,37.8627713,-121.6114559,622.686,-27.96,44.77,-3.13,3.037,4.701,0.54,121.99082,0.59332,3,16
2018-07-07T22:33:39.00Z,37.8627222,-121.6113537,623.113,-27.97,44.46,-3.43,2.999,4.659,0.56,122.17137,0.59685,3,17
2018-07-07T22:33:39.20Z,37.8626722,-121.6112514,623.571,-28.02,44.75,-3.34,2.969,4.623,0.61,122.04863,0.50156,3,17
2018-07-07T22:33:39.40Z,37.8626215,-121.6111500,623.991,-28.25,44.37,-2.99,2.938,4.587,0.56,122.48239,0.48937,3,17
2018-07-07T22:33:39.60Z,37.8625707,-121.6110490,624.406,-28.19,44.47,-3.19,2.911,4.539,0.51,122.37259,0.54935,3,17
2018-07-07T22:33:39.80Z,37.8625192,-121.6109480,624.700,-28.56,44.50,-2.96,2.885,4.477,0.50,122.69540,0.58351,3,17
2018-07-07T22:33:40.00Z,37.8624680,-121.6108473,625.050,-28.54,44.16,-2.72,2.835,4.416,0.43,122.88031,0.49023,3,17
2018-07-07T22:33:40.20Z,37.8624174,-121.6107468,625.414,-28.96,44.22,-2.75,2.788,4.350,0.42,123.22023,0.47466,3,17
2018-07-07T22:33:40.40Z,37.8623657,-121.6106461,625.685,-29.26,44.12,-2.83,2.739,4.285,0.39,123.55022,0.43659,3,17
2018-07-07T22:33:40.60Z,37.8623139,-121.6105463,625.946,-29.55,43.85,-2.55,2.696,4.250,0.40,123.97708,0.43916,3,17
2018-07-07T22:33:40.80Z,37.8622610,-121.6104470,626.119,-29.80,43.72,-2.36,2.655,4.219,0.40,124.27929,0.42839,3,17
2018-07-07T22:33:41.00Z,37.8622068,-121.6103477,626.389,-30.09,43.72,-2.37,2.621,4.201,0.44,124.54103,0.48702,3,17
2018-07-07T22:33:41.20Z,37.8621525,-121.6102486,626.754,-30.39,43.57,-2.48,2.588,4.179,0.45,124.89175,0.47994,3,17
2018-07-07T22:33:41.40Z,37.8620978,-121.6101496,627.096,-30.50,43.36,-2.33,2.562,4.168,0.50,125.12697,0.52299,3,17
2018-07-07T22:33:41.60Z,37.8620433,-121.6100510,627.477,-30.80,43.23,-2.48,2.548,4.164,0.56,125.46813,0.54571,3,17
2018-07-07T22:33:41.80Z,37.8619888,-121.6099529,627.843,-30.86,42.83,-2.59,2.525,4.154,0.50,125.77599,0.46987,3,17
2018-07-07T22:33:42.00Z,37.8619336,-121.6098552,628.149,-31.22,42.83,-2.58,2.512,4.145,0.56,126.08848,0.57040,3,18
2018-07-07T22:33:42.20Z,37.8618776,-121.6097590,628.487,-31.48,42.59,-3.04,2.500,4.127,0.49,126.47033,0.65198,3,18
2018-07-07T22:33:42.40Z,37.8618208,-121.6096635,628.878,-31.81,42.38,-3.43,2.489,4.111,0.49,126.89745,0.63885,3,18
2018-07-07T22:33:42.60Z,37.8617636,-121.6095688,629.404,-32.03,42.37,-3.93,2.480,4.096,0.51,127.08920,0.67883,3,18
2018-07-07T22:33:42.80Z,37.8617056,-121.6094731,630.150,-32.27,42.19,-4.24,2.478,4.091,0.57,127.41220,0.69307,3,18
2018-07-07T22:33:43.00Z,37.8616473,-121.6093772,630.934,-32.41,42.28,-4.27,2.474,4.084,0.57,127.46962,0.62779,3,18
2018-07-07T22:33:43.20Z,37.8615887,-121.6092815,631.721,-32.47,42.19,-4.37,2.469,4.078,0.52,127.58191,0.62572,3,18
2018-07-07T22:33:43.40Z,37.8615298,-121.6091860,632.420,-32.79,41.88,-4.25,2.462,4.067,0.53,128.05612,0.61989,3,18
2018-07-07T22:33:43.60Z,37.8614706,-121.6090910,633.194,-32.74,41.79,-4.31,2.458,4.056,0.59,128.07356,0.63921,3,18
