time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T23:04:32.80Z,37.8350022,-121.6328360,25.532,-0.06,-0.39,0.12,4.024,5.912,0.99,55.77299,3.40470,3,11
2018-07-07T23:04:33.00Z,37.8350026,-121.6328376,25.522,-0.03,-0.38,0.16,4.014,5.902,0.99,55.77299,3.40578,3,11
2018-07-07T23:04:33.20Z,37.8350037,-121.6328386,25.540,0.06,-0.28,0.14,4.007,5.896,1.01,55.77299,3.40662,3,11
2018-07-07T23:04:33.40Z,37.8350040,-121.6328395,25.397,0.04,-0.06,0.13,4.010,5.893,0.93,55.77299,3.40702,3,11
2018-07-07T23:04:33.60Z,37.8350044,-121.6328399,25.371,-0.14,0.02,0.13,4.018,5.897,0.99,55.77299,3.40752,3,11
2018-07-07T23:04:33.80Z,37.8350052,-121.6328405,25.311,-0.06,0.02,0.14,4.028,5.904,0.89,55.77299,3.40794,3,11
2018-07-07T23:04:34.00Z,37.8350065,-121.6328410,25.222,0.19,-0.05,0.12,4.040,5.914,1.12,55.77299,3.40855,3,11
2018-07-07T23:04:34.20Z,37.8350064,-121.6328427,25.055,0.03,-0.16,0.15,4.043,5.913,0.94,55.77299,3.40914,3,11
2018-07-07T23:04:34.40Z,37.8350067,-121.6328440,24.812,-0.09,-0.18,0.18,4.053,5.915,0.96,55.77299,3.40985,3,11
2018-07-07T23:04:34.60Z,37.8350062,-121.6328467,24.574,-0.11,-0.22,0.15,4.056,5.908,0.93,55.77299,3.41062,3,11
2018-07-07T23:04:34.80Z,37.8350060,-121.6328490,24.117,-0.16,-0.24,0.18,4.062,5.903,1.00,55.77299,3.41151,3,11
2018-07-07T23:04:35.00Z,37.8350063,-121.6328513,23.664,-0.01,-0.18,0.23,4.068,5.899,0.87,55.77299,3.41230,3,11
2018-07-07T23:04:35.20Z,37.8350059,-121.6328534,23.347,-0.14,-0.15,0.23,4.074,5.889,0.94,55.77299,3.41311,3,11
2018-07-07T23:04:35.40Z,37.8350048,-121.6328553,22.981,-0.39,-0.17,0.25,4.079,5.880,1.08,55.77299,3.41441,3,11
2018-07-07T23:04:35.60Z,37.8350043,-121.6328553,22.956,-0.32,-0.06,0.21,4.086,5.882,1.09,55.77299,3.41542,3,11
2018-07-07T23:04:35.80Z,37.8350044,-121.6328555,22.940,-0.06,0.00,0.17,4.098,5.881,0.88,55.77299,3.41589,3,10
2018-07-07T23:04:36.00Z,37.8350046,-121.6328551,22.911,-0.07,0.11,0.16,4.109,5.879,0.93,55.77299,3.41645,3,10
2018-07-07T23:04:36.20Z,37.8350046,-121.6328548,23.001,-0.06,-0.02,0.15,4.121,5.883,0.91,55.77299,3.41688,3,10
2018-07-07T23:04:36.40Z,37.8350044,-121.6328544,22.978,-0.08,-0.04,0.15,4.139,5.888,0.96,55.77299,3.41734,3,10
2018-07-07T23:04:36.60Z,37.8350037,-121.6328537,22.931,-0.17,-0.03,0.16,4.162,5.894,1.09,55.77299,3.41796,3,9
2018-07-07T23:04:36.80Z,37.8350035,-121.6328526,22.946,-0.04,0.07,0.13,4.179,5.896,0.91,55.77299,3.41837,3,9
2018-07-07T23:04:37.00Z,37.8350021,-121.6328517,22.986,-0.11,0.12,0.11,4.193,5.897,1.01,55.77299,3.41889,3,9
2018-07-07T23:04:37.20Z,37.8349995,-121.6328507,23.005,-0.29,0.12,0.11,4.197,5.895,1.09,55.77299,3.41977,3,9
2018-07-07T23:04:37.40Z,37.8349983,-121.6328496,23.129,-0.01,0.08,0.06,4.198,5.891,0.98,55.77299,3.42005,3,9
2018-07-07T23:04:37.60Z,37.8349962,-121.6328488,23.102,-0.11,0.05,0.09,4.199,5.885,1.00,55.77299,3.42043,3,9
2018-07-07T23:04:37.80Z,37.8349939,-121.6328492,23.000,-0.19,-0.18,0.11,4.199,5.876,1.18,55.77299,3.42118,3,9
2018-07-07T23:04:38.00Z,37.8349931,-121.6328479,23.057,0.06,0.09,0.05,4.205,5.872,1.15,55.77299,3.42150,3,9
2018-07-07T23:04:38.20Z,37.8349918,-121.6328471,23.051,0.11,0.17,0.05,4.211,5.871,1.19,55.77299,3.42206,3,9
2018-07-07T23:04:38.40Z,37.8349911,-121.6328476,23.105,0.36,0.03,0.03,4.216,5.869,1.22,55.77299,3.42302,3,9
2018-07-07T23:04:38.60Z,37.8349901,-121.6328477,23.060,0.32,0.07,0.04,4.219,5.865,1.23,55.77299,3.42388,3,9
2018-07-07T23:04:38.80Z,37.8349897,-121.6328471,22.946,0.27,0.17,0.03,4.228,5.865,1.24,55.77299,3.42473,3,9
2018-07-07T23:04:39.00Z,37.8349888,-121.6328476,22.934,0.19,0.09,0.02,4.238,5.866,1.25,55.77299,3.42528,3,9
2018-07-07T23:04:39.20Z,37.8349879,-121.6328468,22.734,-0.03,0.32,0.06,4.249,5.866,1.08,55.77299,3.42615,3,9
2018-07-07T23:04:39.40Z,37.8349866,-121.6328464,22.588,-0.12,0.17,0.08,4.257,5.866,1.04,55.77299,3.42674,3,9
2018-07-07T23:04:39.60Z,37.8349855,-121.6328456,22.530,-0.11,0.23,0.06,4.265,5.869,1.06,55.77299,3.42743,3,9
2018-07-07T23:04:39.80Z,37.8349843,-121.6328463,22.366,0.07,0.19,0.09,4.260,5.862,1.07,55.77299,3.42802,3,9
2018-07-07T23:04:40.00Z,37.8349833,-121.6328470,22.192,0.10,0.07,0.09,4.257,5.856,1.08,55.77299,3.42840,3,9
2018-07-07T23:04:40.20Z,37.8349829,-121.6328474,21.938,0.15,0.07,0.12,4.258,5.852,1.09,55.77299,3.42893,3,9
2018-07-07T23:04:40.40Z,37.8349815,-121.6328474,21.763,-0.09,0.25,0.15,4.260,5.853,1.03,55.77299,3.42972,3,9
2018-07-07T23:04:40.60Z,37.8349802,-121.6328459,21.656,-0.09,0.34,0.14,4.261,5.850,1.06,55.77299,3.43071,3,9
2018-07-07T23:04:40.80Z,37.8349796,-121.6328452,21.434,-0.03,0.26,0.19,4.266,5.849,1.03,55.77299,3.43156,3,9
2018-07-07T23:04:41.00Z,37.8349799,-121.6328460,21.353,0.36,-0.06,0.20,4.275,5.855,1.16,55.77299,3.43265,3,9
2018-07-07T23:04:41.20Z,37.8349805,-121.6328460,21.310,0.49,-0.05,0.21,4.295,5.868,1.22,55.77299,3.43405,3,9
2018-07-07T23:04:41.40Z,37.8349805,-121.6328453,21.212,0.37,0.18,0.29,4.317,5.881,1.16,55.77299,3.43536,3,9
2018-07-07T23:04:41.60Z,37.8349792,-121.6328451,21.350,0.19,0.08,0.27,4.330,5.894,1.05,55.77299,3.43624,3,9
2018-07-07T23:04:41.80Z,37.8349776,-121.6328456,21.356,-0.13,-0.18,0.28,4.342,5.906,1.00,55.77299,3.43718,3,9
2018-07-07T23:04:42.00Z,37.8349768,-121.6328443,21.272,-0.14,0.13,0.31,4.358,5.916,0.92,55.77299,3.43814,3,9
2018-07-07T23:04:42.20Z,37.8349764,-121.6328427,21.348,-0.01,0.32,0.27,4.374,5.927,1.00,55.77299,3.43924,3,9
2018-07-07T23:04:42.40Z,37.8349753,-121.6328426,21.366,-0.12,0.20,0.29,4.384,5.936,0.94,55.77299,3.44021,3,9
2018-07-07T23:04:42.60Z,37.8349748,-121.6328422,21.443,0.02,0.14,0.28,4.397,5.949,0.92,55.77299,3.44102,3,9
2018-07-07T23:04:42.80Z,37.8349742,-121.6328419,21.611,0.07,0.12,0.24,4.408,5.961,0.96,55.77299,3.44174,3,9
2018-07-07T23:04:43.00Z,37.8349739,-121.6328426,21.649,0.26,-0.11,0.25,4.416,5.966,1.11,55.77299,3.44272,3,9
2018-07-07T23:04:43.20Z,37.8349738,-121.6328438,21.656,0.41,-0.22,0.26,4.422,5.966,1.15,55.77299,3.44411,3,9
2018-07-07T23:04:43.40Z,37.8349731,-121.6328440,21.522,0.20,-0.09,0.30,4.429,5.974,1.03,55.77299,3.44507,3,9
2018-07-07T23:04:43.60Z,37.8349730,-121.6328441,21.461,0.09,-0.05,0.30,4.441,5.985,0.93,55.77299,3.44590,3,9
2018-07-07T23:04:43.80Z,37.8349721,-121.6328440,21.498,-0.16,-0.02,0.25,4.459,5.999,1.00,55.77299,3.44668,3,9
2018-07-07T23:04:44.00Z,37.8349725,-121.6328442,21.419,0.03,-0.03,0.27,4.478,6.013,0.89,55.77299,3.44740,3,9
2018-07-07T23:04:44.20Z,37.8349727,-121.6328439,21.558,0.13,0.13,0.21,4.495,6.022,1.07,55.77299,3.44812,3,9
2018-07-07T23:04:44.40Z,37.8349733,-121.6328439,21.617,0.21,0.12,0.17,4.514,6.036,1.21,55.77299,3.44889,3,9
2018-07-07T23:04:44.60Z,37.8349736,-121.6328436,21.672,0.21,0.22,0.15,4.531,6.049,1.22,55.77299,3.44977,3,9
2018-07-07T23:04:44.80Z,37.8349732,-121.6328441,21.669,0.10,0.16,0.18,4.549,6.061,1.09,55.77299,3.45046,3,9
2018-07-07T23:04:45.00Z,37.8349730,-121.6328447,21.681,0.05,0.12,0.18,4.566,6.073,0.99,55.77299,3.45103,3,9
2018-07-07T23:04:45.20Z,37.8349726,-121.6328453,21.566,-0.02,0.14,0.26,4.581,6.083,0.91,55.77299,3.45181,3,9
2018-07-07T23:04:45.40Z,37.8349725,-121.6328462,21.669,0.07,0.04,0.26,4.596,6.093,0.93,55.77299,3.45252,3,9
2018-07-07T23:04:45.60Z,37.8349725,-121.6328466,21.762,0.03,0.04,0.22,4.613,6.106,0.91,55.77299,3.45312,3,9
2018-07-07T23:04:45.80Z,37.8349734,-121.6328477,21.651,0.21,-0.01,0.21,4.626,6.109,1.14,55.77299,3.45389,3,9
2018-07-07T23:04:46.00Z,37.8349737,-121.6328480,21.601,0.12,0.24,0.20,4.639,6.112,1.08,55.77299,3.45475,3,9
2018-07-07T23:04:46.20Z,37.8349738,-121.6328491,21.444,0.03,0.06,0.21,4.653,6.118,0.92,55.77299,3.45533,3,9
2018-07-07T23:04:46.40Z,37.8349738,-121.6328502,21.415,0.04,0.06,0.22,4.669,6.130,0.94,55.77299,3.45594,3,9
2018-07-07T23:04:46.60Z,37.8349737,-121.6328510,21.257,-0.03,-0.10,0.31,4.689,6.147,0.91,55.77299,3.45678,3,9
2018-07-07T23:04:46.80Z,37.8349729,-121.6328521,21.318,-0.18,-0.06,0.32,4.709,6.162,1.00,55.77299,3.45775,3,9
2018-07-07T23:04:47.00Z,37.8349733,-121.6328534,21.363,-0.03,-0.19,0.29,4.731,6.183,0.98,55.77299,3.45865,3,9
2018-07-07T23:04:47.20Z,37.8349732,-121.6328548,21.562,0.01,-0.23,0.24,4.753,6.205,1.03,55.77299,3.45951,3,9
2018-07-07T23:04:47.40Z,37.8349739,-121.6328558,21.626,0.20,-0.19,0.24,4.775,6.226,1.10,55.77299,3.46047,3,9
2018-07-07T23:04:47.60Z,37.8349743,-121.6328559,21.782,0.24,-0.07,0.22,4.799,6.254,1.17,55.77299,3.46133,3,9
2018-07-07T23:04:47.80Z,37.8349733,-121.6328569,21.790,-0.09,-0.20,0.26,4.821,6.278,1.06,55.77299,3.46222,3,9
2018-07-07T23:04:48.00Z,37.8349733,-121.6328582,21.938,0.01,-0.27,0.21,4.840,6.299,1.08,55.77299,3.46311,3,9
2018-07-07T23:04:48.20Z,37.8349730,-121.6328594,22.024,-0.03,-0.27,0.19,4.858,6.318,1.10,55.77299,3.46396,3,9
2018-07-07T23:04:48.40Z,37.8349736,-121.6328605,22.092,0.04,-0.20,0.18,4.870,6.337,1.06,55.77299,3.46468,3,10
2018-07-07T23:04:48.60Z,37.8349744,-121.6328615,22.158,0.16,-0.15,0.18,4.876,6.354,1.07,55.77299,3.46541,3,10
2018-07-07T23:04:48.80Z,37.8349740,-121.6328620,22.228,-0.15,-0.06,0.14,4.884,6.372,1.13,55.77299,3.46598,3,10
2018-07-07T23:04:49.00Z,37.8349740,-121.6328627,21.969,-0.22,0.08,0.20,4.887,6.381,1.05,55.77299,3.46678,3,10
2018-07-07T23:04:49.20Z,37.8349737,-121.6328640,21.869,-0.18,0.01,0.20,4.880,6.383,1.03,55.77299,3.46749,3,10
2018-07-07T23:04:49.40Z,37.8349728,-121.6328660,21.705,-0.23,-0.07,0.28,4.874,6.385,1.03,55.77299,3.46844,3,10
2018-07-07T23:04:49.60Z,37.8349725,-121.6328666,21.722,-0.18,-0.10,0.26,4.871,6.394,1.02,55.77299,3.46931,3,10
2018-07-07T23:04:49.80Z,37.8349732,-121.6328658,21.760,-0.01,0.13,0.19,4.867,6.402,0.97,55.77299,3.46990,3,10
2018-07-07T23:04:50.00Z,37.8349738,-121.6328665,21.655,0.19,0.03,0.23,4.864,6.412,1.06,55.77299,3.47069,3,10
2018-07-07T23:04:50.20Z,37.8349740,-121.6328667,21.585,0.18,0.11,0.25,4.860,6.421,1.06,55.77299,3.47153,3,10
2018-07-07T23:04:50.40Z,37.8349736,-121.6328671,21.588,0.01,0.09,0.24,4.856,6.430,0.93,55.77299,3.47221,3,10
2018-07-07T23:04:50.60Z,37.8349731,-121.6328677,21.498,-0.05,0.09,0.30,4.853,6.438,0.91,55.77299,3.47302,3,10
2018-07-07T23:04:50.80Z,37.8349730,-121.6328680,21.477,0.05,0.07,0.31,4.850,6.446,0.92,55.77299,3.47385,3,10
2018-07-07T23:04:51.00Z,37.8349732,-121.6328686,21.583,0.15,-0.04,0.26,4.847,6.446,0.99,55.77299,3.47462,3,10
2018-07-07T23:04:51.20Z,37.8349733,-121.6328692,21.894,0.15,-0.14,0.10,4.842,6.444,1.08,55.77299,3.47522,3,10
2018-07-07T23:04:51.40Z,37.8349726,-121.6328694,21.914,-0.05,-0.02,0.12,4.838,6.441,0.97,55.77299,3.47555,3,10
2018-07-07T23:04:51.60Z,37.8349716,-121.6328710,21.927,-0.15,-0.12,0.13,4.829,6.422,1.12,55.77299,3.47614,3,10
2018-07-07T23:04:51.80Z,37.8349705,-121.6328718,22.018,-0.09,-0.13,0.13,4.820,6.410,1.10,55.77299,3.47666,3,10
2018-07-07T23:04:52.00Z,37.8349701,-121.6328718,22.096,0.10,0.04,0.12,4.820,6.412,1.06,55.77299,3.47708,3,10
2018-07-07T23:04:52.20Z,37.8349690,-121.6328721,22.128,-0.02,-0.05,0.12,4.819,6.403,0.97,55.77299,3.47742,3,10
2018-07-07T23:04:52.40Z,37.8349684,-121.6328720,22.177,-0.12,0.04,0.11,4.819,6.395,1.05,55.77299,3.47785,3,10
2018-07-07T23:04:52.60Z,37.8349676,-121.6328717,22.310,-0.23,-0.06,0.07,4.824,6.403,1.23,55.77299,3.47850,3,10
2018-07-07T23:04:52.80Z,37.8349678,-121.6328704,22.373,-0.20,0.03,0.03,4.833,6.411,1.19,55.77299,3.47903,3,10
2018-07-07T23:04:53.00Z,37.8349688,-121.6328690,22.431,0.17,0.13,0.02,4.843,6.422,1.30,55.77299,3.47957,3,10
2018-07-07T23:04:53.20Z,37.8349706,-121.6328658,22.621,0.44,0.41,-0.09,4.856,6.433,1.31,55.77299,3.48114,3,10
2018-07-07T23:04:53.40Z,37.8349715,-121.6328626,22.742,0.33,0.54,-0.18,4.869,6.444,1.28,55.77299,3.48284,3,10
2018-07-07T23:04:53.60Z,37.8349722,-121.6328603,22.773,0.39,0.51,-0.16,4.881,6.456,1.29,55.77299,3.48456,3,10
2018-07-07T23:04:53.80Z,37.8349727,-121.6328590,22.686,0.32,0.46,-0.08,4.895,6.468,1.30,55.77299,3.48602,3,10
2018-07-07T23:04:54.00Z,37.8349732,-121.6328590,22.770,0.33,0.18,-0.06,4.909,6.482,1.30,55.77299,3.48699,3,10
2018-07-07T23:04:54.20Z,37.8349729,-121.6328590,22.747,0.00,0.13,-0.03,4.918,6.488,1.18,55.77299,3.48733,3,10
2018-07-07T23:04:54.40Z,37.8349735,-121.6328601,22.542,0.05,0.08,0.04,4.925,6.487,1.15,55.77299,3.48759,3,10
2018-07-07T23:04:54.60Z,37.8349748,-121.6328603,22.403,0.28,0.04,0.13,4.933,6.493,1.21,55.77299,3.48840,3,10
2018-07-07T23:04:54.80Z,37.8349747,-121.6328603,22.432,-0.02,0.08,0.12,4.938,6.498,0.95,55.77299,3.48878,3,10
2018-07-07T23:04:55.00Z,37.8349762,-121.6328595,22.460,-0.07,0.08,0.05,4.940,6.501,1.05,55.77299,3.48909,3,10
2018-07-07T23:04:55.20Z,37.8349773,-121.6328584,22.484,-0.12,0.24,0.05,4.935,6.501,1.06,55.77299,3.48978,3,10
2018-07-07T23:04:55.40Z,37.8349778,-121.6328589,22.490,-0.15,0.14,0.06,4.940,6.508,1.08,55.77299,3.49035,3,10
2018-07-07T23:04:55.60Z,37.8349791,-121.6328585,22.513,-0.08,0.28,0.03,4.944,6.513,1.08,55.77299,3.49109,3,10
2018-07-07T23:04:55.80Z,37.8349803,-121.6328578,22.474,-0.10,0.47,0.04,4.955,6.519,1.09,55.77299,3.49233,3,10
2018-07-07T23:04:56.00Z,37.8349805,-121.6328582,22.442,-0.26,0.32,0.07,4.965,6.518,1.10,55.77299,3.49341,3,10
2018-07-07T23:04:56.20Z,37.8349809,-121.6328593,22.546,-0.16,0.12,0.10,4.974,6.522,1.09,55.77299,3.49397,3,10
2018-07-07T23:04:56.40Z,37.8349807,-121.6328618,22.324,-0.20,-0.30,0.28,4.984,6.528,1.15,55.77299,3.49515,3,10
2018-07-07T23:04:56.60Z,37.8349808,-121.6328638,22.362,-0.12,-0.52,0.33,4.995,6.534,1.15,55.77299,3.49675,3,10
2018-07-07T23:04:56.80Z,37.8349807,-121.6328658,22.298,-0.14,-0.50,0.39,5.006,6.535,1.12,55.77299,3.49842,3,10
2018-07-07T23:04:57.00Z,37.8349791,-121.6328694,21.945,-0.43,-0.71,0.62,5.019,6.539,1.16,55.77299,3.50108,3,10
2018-07-07T23:04:57.20Z,37.8349773,-121.6328723,21.709,-0.77,-0.85,0.74,5.032,6.541,1.19,55.77299,3.50457,3,10
2018-07-07T23:04:57.40Z,37.8349748,-121.6328752,21.413,-1.15,-0.94,0.86,5.046,6.548,1.21,56.82696,3.49767,3,10
2018-07-07T23:04:57.60Z,37.8349727,-121.6328784,21.174,-1.21,-1.02,0.98,5.060,6.555,1.20,58.00441,3.48980,3,10
2018-07-07T23:04:57.80Z,37.8349716,-121.6328804,21.020,-1.05,-0.96,1.02,5.074,6.562,1.18,58.00441,3.49431,3,10
2018-07-07T23:04:58.00Z,37.8349709,-121.6328820,20.910,-0.98,-0.92,1.00,5.087,6.567,1.17,58.00441,3.49861,3,10
2018-07-07T23:04:58.20Z,37.8349710,-121.6328829,20.944,-0.82,-0.82,0.95,5.090,6.567,1.13,58.00441,3.50247,3,10
2018-07-07T23:04:58.40Z,37.8349711,-121.6328837,20.969,-0.81,-0.84,0.89,5.093,6.568,1.13,58.00441,3.50625,3,10
2018-07-07T23:04:58.60Z,37.8349710,-121.6328845,20.860,-0.80,-0.73,0.95,5.099,6.577,1.12,58.00441,3.50994,3,10
2018-07-07T23:04:58.80Z,37.8349729,-121.6328848,20.942,-0.26,-0.75,0.90,5.106,6.586,1.08,58.00441,3.51302,3,10
2018-07-07T23:04:59.00Z,37.8349747,-121.6328855,21.010,0.15,-0.71,0.86,5.124,6.606,1.06,58.00441,3.51589,3,10
2018-07-07T23:04:59.20Z,37.8349769,-121.6328857,21.098,0.41,-0.68,0.79,5.142,6.625,1.07,58.00441,3.51877,3,10
2018-07-07T23:04:59.40Z,37.8349788,-121.6328847,21.059,0.31,-0.43,0.78,5.161,6.644,1.03,58.00441,3.52116,3,10
2018-07-07T23:04:59.60Z,37.8349808,-121.6328837,21.037,0.30,-0.35,0.74,5.180,6.664,1.02,58.00441,3.52339,3,10
2018-07-07T23:04:59.80Z,37.8349821,-121.6328823,20.955,0.09,-0.19,0.73,5.197,6.683,0.96,58.00441,3.52534,3,10
2018-07-07T23:05:00.00Z,37.8349839,-121.6328803,21.011,0.15,-0.03,0.66,5.214,6.703,0.95,58.00441,3.52708,3,10
2018-07-07T23:05:00.20Z,37.8349859,-121.6328794,20.993,0.27,-0.23,0.64,5.231,6.722,1.01,58.00441,3.52895,3,10
2018-07-07T23:05:00.40Z,37.8349875,-121.6328778,21.264,0.21,-0.21,0.51,5.253,6.740,1.02,58.00441,3.53045,3,9
2018-07-07T23:05:00.60Z,37.8349883,-121.6328778,21.410,0.15,-0.39,0.49,5.263,6.754,1.06,58.00441,3.53209,3,10
2018-07-07T23:05:00.80Z,37.8349872,-121.6328789,21.493,-0.32,-0.58,0.53,5.273,6.768,1.17,58.00441,3.53424,3,10
2018-07-07T23:05:01.00Z,37.8349877,-121.6328778,21.635,-0.30,-0.43,0.48,5.293,6.786,1.18,58.00441,3.53605,3,9
2018-07-07T23:05:01.20Z,37.8349883,-121.6328754,21.681,-0.35,-0.14,0.45,5.317,6.804,1.13,58.00441,3.53754,3,9
2018-07-07T23:05:01.40Z,37.8349888,-121.6328722,21.767,-0.33,0.28,0.44,5.343,6.825,1.03,58.00441,3.53911,3,9
2018-07-07T23:05:01.60Z,37.8349891,-121.6328703,21.876,-0.38,0.05,0.39,5.369,6.842,1.12,58.00441,3.54050,3,9
2018-07-07T23:05:01.80Z,37.8349897,-121.6328687,21.852,-0.38,-0.13,0.39,5.399,6.862,1.20,58.00441,3.54192,3,9
2018-07-07T23:05:02.00Z,37.8349892,-121.6328670,22.013,-0.55,-0.06,0.36,5.428,6.874,1.25,58.00441,3.54358,3,9
2018-07-07T23:05:02.20Z,37.8349907,-121.6328650,21.992,-0.25,-0.12,0.35,5.455,6.886,1.17,58.00441,3.54473,3,9
2018-07-07T23:05:02.40Z,37.8349915,-121.6328621,22.113,-0.33,0.05,0.29,5.480,6.897,1.16,58.00441,3.54585,3,9
2018-07-07T23:05:02.60Z,37.8349921,-121.6328587,22.303,-0.36,0.31,0.23,5.505,6.908,1.13,58.00441,3.54719,3,9
2018-07-07T23:05:02.80Z,37.8349928,-121.6328559,22.578,-0.25,0.27,0.14,5.531,6.919,1.14,58.00441,3.54818,3,9
2018-07-07T23:05:03.00Z,37.8349953,-121.6328518,22.895,0.21,0.50,0.04,5.558,6.931,1.34,58.00441,3.54956,3,9
2018-07-07T23:05:03.20Z,37.8349969,-121.6328475,23.106,0.22,0.73,-0.01,5.584,6.942,1.34,58.00441,3.55149,3,9
2018-07-07T23:05:03.40Z,37.8349979,-121.6328448,23.295,0.23,0.63,-0.01,5.609,6.953,1.36,58.00441,3.55320,3,9
2018-07-07T23:05:03.60Z,37.8349979,-121.6328424,23.369,0.02,0.50,0.02,5.632,6.962,1.28,58.00441,3.55446,3,9
