time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-08T00:35:39.00Z,37.9374667,-121.6220796,2914.983,-39.91,-24.96,-2.60,6.046,9.652,1.04,212.02359,1.07268,3,9
2018-07-08T00:35:39.20Z,37.9373947,-121.6221364,2915.518,-39.99,-24.88,-2.60,6.016,9.608,1.04,211.89203,1.06191,3,9
2018-07-08T00:35:39.40Z,37.9373226,-121.6221928,2915.972,-40.07,-24.76,-2.59,5.987,9.563,1.03,211.71545,1.05945,3,9
2018-07-08T00:35:39.60Z,37.9372511,-121.6222486,2916.370,-40.01,-24.59,-2.60,5.959,9.516,1.01,211.58009,1.06954,3,9
2018-07-08T00:35:39.80Z,37.9371790,-121.6223043,2916.826,-40.08,-24.51,-2.59,5.932,9.469,1.00,211.45157,1.08957,3,9
2018-07-08T00:35:40.00Z,37.9371074,-121.6223602,2917.227,-39.98,-24.55,-2.61,5.909,9.426,1.02,211.54523,1.10991,3,9
2018-07-08T00:35:40.20Z,37.9370366,-121.6224172,2917.454,-39.80,-24.94,-2.60,5.887,9.381,1.01,212.06923,1.16198,3,9
2018-07-08T00:35:40.40Z,37.9369649,-121.6224722,2917.815,-39.93,-24.56,-2.58,5.866,9.335,0.98,211.59221,1.18996,3,9
2018-07-08T00:35:40.60Z,37.9368916,-121.6225271,2918.289,-40.29,-24.30,-2.53,5.845,9.288,0.97,211.09169,1.17787,3,9
2018-07-08T00:35:40.80Z,37.9368184,-121.6225822,2918.912,-40.41,-24.17,-2.57,5.823,9.240,0.97,210.88717,1.16988,3,9
2018-07-08T00:35:41.00Z,37.9367449,-121.6226377,2919.388,-40.56,-24.28,-2.54,5.802,9.200,0.97,210.90899,1.16786,3,9
2018-07-08T00:35:41.20Z,37.9366718,-121.6226919,2919.731,-40.51,-24.04,-2.46,5.789,9.171,1.05,210.68429,1.28946,3,9
2018-07-08T00:35:41.40Z,37.9365997,-121.6227464,2919.957,-40.26,-24.02,-2.36,5.782,9.152,1.09,210.81917,1.37483,3,9
2018-07-08T00:35:41.60Z,37.9365269,-121.6228009,2920.018,-40.34,-24.02,-2.18,5.776,9.132,1.14,210.76920,1.36787,3,9
2018-07-08T00:35:41.80Z,37.9364532,-121.6228546,2920.112,-40.72,-23.84,-2.08,5.774,9.113,1.12,210.34778,1.43440,3,9
2018-07-08T00:35:42.00Z,37.9363788,-121.6229072,2920.418,-41.04,-23.47,-2.09,5.782,9.105,1.19,209.76518,1.51196,3,9
2018-07-08T00:35:42.20Z,37.9363034,-121.6229594,2920.845,-41.35,-23.17,-2.11,5.806,9.117,1.31,209.26612,1.47400,3,8
2018-07-08T00:35:42.40Z,37.9362284,-121.6230114,2921.216,-41.44,-22.96,-2.07,5.838,9.132,1.40,208.98177,1.46722,3,8
2018-07-08T00:35:42.60Z,37.9361537,-121.6230633,2921.700,-41.47,-22.88,-2.12,5.872,9.148,1.44,208.88540,1.44771,3,8
2018-07-08T00:35:42.80Z,37.9360796,-121.6231154,2922.138,-41.35,-22.90,-2.14,5.918,9.174,1.55,208.97988,1.46701,3,8
2018-07-08T00:35:43.00Z,37.9360042,-121.6231670,2922.576,-41.51,-22.81,-2.15,5.964,9.203,1.53,208.78437,1.51707,3,8
2018-07-08T00:35:43.20Z,37.9359302,-121.6232187,2922.967,-41.35,-22.82,-2.15,5.990,9.223,1.38,208.88988,1.48311,3,8
2018-07-08T00:35:43.40Z,37.9358561,-121.6232695,2923.313,-41.21,-22.62,-2.08,6.019,9.242,1.32,208.76897,1.51405,3,8
2018-07-08T00:35:43.60Z,37.9357821,-121.6233180,2923.614,-41.23,-22.15,-2.08,6.038,9.259,1.27,208.24657,1.42257,3,8
2018-07-08T00:35:43.80Z,37.9357074,-121.6233678,2924.229,-41.29,-22.08,-2.17,6.059,9.275,1.32,208.13227,1.38191,3,8
2018-07-08T00:35:44.00Z,37.9356312,-121.6234186,2924.348,-41.66,-22.26,-2.07,6.072,9.289,1.26,208.11667,1.35947,3,8
2018-07-08T00:35:44.20Z,37.9355560,-121.6234707,2924.498,-41.51,-22.53,-1.91,6.088,9.307,1.30,208.49049,1.33680,3,8
2018-07-08T00:35:44.40Z,37.9354825,-121.6235199,2924.857,-41.21,-22.21,-1.90,6.105,9.334,1.36,208.32615,1.30428,3,8
2018-07-08T00:35:44.60Z,37.9354086,-121.6235672,2925.047,-41.22,-21.67,-1.84,6.114,9.355,1.30,207.73830,1.26134,3,8
2018-07-08T00:35:44.80Z,37.9353329,-121.6236158,2925.605,-41.50,-21.52,-1.91,6.126,9.380,1.30,207.40905,1.23551,3,8
2018-07-08T00:35:45.00Z,37.9352559,-121.6236655,2926.359,-41.86,-21.62,-2.02,6.138,9.407,1.31,207.31774,1.18073,3,8
2018-07-08T00:35:45.20Z,37.9351780,-121.6237145,2926.690,-42.40,-21.57,-1.99,6.148,9.431,1.24,206.96769,1.19319,3,8
2018-07-08T00:35:45.40Z,37.9351023,-121.6237623,2926.997,-42.35,-21.44,-1.99,6.158,9.451,1.22,206.85007,1.17828,3,8
2018-07-08T00:35:45.60Z,37.9350266,-121.6238104,2927.455,-42.19,-21.29,-1.99,6.166,9.467,1.24,206.77671,1.13952,3,8
2018-07-08T00:35:45.80Z,37.9349518,-121.6238580,2927.873,-41.93,-21.19,-2.00,6.173,9.484,1.22,206.80896,1.13897,3,8
2018-07-08T00:35:46.00Z,37.9348767,-121.6239059,2928.315,-41.95,-21.37,-2.07,6.167,9.497,1.25,206.99817,1.15509,3,9
2018-07-08T00:35:46.20Z,37.9347982,-121.6239560,2928.618,-42.56,-21.70,-1.99,6.153,9.515,1.18,207.01929,1.09078,3,9
2018-07-08T00:35:46.40Z,37.9347231,-121.6240052,2928.929,-42.07,-21.56,-1.87,6.083,9.471,1.07,207.13046,1.09913,3,10
2018-07-08T00:35:46.60Z,37.9346491,-121.6240530,2929.427,-41.58,-21.36,-1.90,6.020,9.427,1.01,207.18545,1.09240,3,10
2018-07-08T00:35:46.80Z,37.9345735,-121.6241023,2929.776,-41.75,-21.55,-1.85,5.962,9.390,0.99,207.30032,1.08146,3,10
2018-07-08T00:35:47.00Z,37.9344983,-121.6241504,2929.945,-41.84,-21.43,-1.78,5.903,9.345,0.97,207.12024,1.03914,3,10
2018-07-08T00:35:47.20Z,37.9344225,-121.6241976,2930.166,-42.04,-21.19,-1.74,5.847,9.298,0.95,206.74845,1.00516,3,10
2018-07-08T00:35:47.40Z,37.9343466,-121.6242459,2930.557,-41.99,-21.20,-1.70,5.793,9.246,0.91,206.78467,0.98185,3,10
2018-07-08T00:35:47.60Z,37.9342709,-121.6242952,2931.074,-41.90,-21.43,-1.70,5.741,9.194,0.88,207.08633,0.97552,3,10
2018-07-08T00:35:47.80Z,37.9341958,-121.6243441,2931.295,-41.84,-21.47,-1.65,5.692,9.139,0.86,207.15790,0.95888,3,10
2018-07-08T00:35:48.00Z,37.9341201,-121.6243929,2931.730,-41.87,-21.42,-1.65,5.644,9.091,0.86,207.08854,0.95686,3,10
2018-07-08T00:35:48.20Z,37.9340447,-121.6244412,2932.194,-41.89,-21.29,-1.68,5.600,9.046,0.88,206.93853,0.94875,3,10
2018-07-08T00:35:48.40Z,37.9339688,-121.6244901,2932.938,-41.99,-21.37,-1.77,5.552,8.985,0.84,206.96755,0.93638,3,10
2018-07-08T00:35:48.60Z,37.9338931,-121.6245389,2933.503,-42.01,-21.36,-1.81,5.509,8.931,0.84,206.95508,0.95695,3,10
2018-07-08T00:35:48.80Z,37.9338166,-121.6245878,2934.208,-42.22,-21.48,-1.84,5.467,8.881,0.84,206.96039,0.94363,3,10
2018-07-08T00:35:49.00Z,37.9337394,-121.6246365,2934.992,-42.43,-21.46,-1.89,5.428,8.836,0.84,206.82558,0.93640,3,10
2018-07-08T00:35:49.20Z,37.9336635,-121.6246845,2935.415,-42.40,-21.35,-1.88,5.394,8.803,0.90,206.72830,0.93742,3,10
2018-07-08T00:35:49.40Z,37.9335887,-121.6247315,2935.733,-42.22,-21.13,-1.95,5.362,8.777,0.92,206.58405,0.94418,3,10
2018-07-08T00:35:49.60Z,37.9335128,-121.6247794,2936.338,-42.32,-21.21,-2.09,5.335,8.763,1.05,206.61843,0.99709,3,10
2018-07-08T00:35:49.80Z,37.9334364,-121.6248274,2936.869,-42.40,-21.24,-2.11,5.310,8.753,1.10,206.60962,1.00268,3,10
2018-07-08T00:35:50.00Z,37.9333607,-121.6248759,2937.146,-42.26,-21.39,-2.03,5.286,8.741,1.09,206.84632,1.00780,3,10
2018-07-08T00:35:50.20Z,37.9332842,-121.6249248,2937.486,-42.36,-21.55,-1.96,5.262,8.730,1.05,206.96279,1.01643,3,10
2018-07-08T00:35:50.40Z,37.9332075,-121.6249738,2937.741,-42.50,-21.65,-1.87,5.240,8.717,1.06,206.98815,1.00633,3,10
2018-07-08T00:35:50.60Z,37.9331329,-121.6250226,2938.175,-42.07,-21.58,-1.89,5.214,8.699,1.01,207.15932,1.00273,3,10
2018-07-08T00:35:50.80Z,37.9330586,-121.6250719,2938.586,-41.80,-21.69,-1.94,5.187,8.677,0.97,207.42961,0.99656,3,10
2018-07-08T00:35:51.00Z,37.9329847,-121.6251205,2939.128,-41.56,-21.55,-2.06,5.163,8.652,0.97,207.40777,1.01278,3,10
2018-07-08T00:35:51.20Z,37.9329103,-121.6251692,2939.419,-41.55,-21.53,-2.03,5.139,8.627,0.96,207.38796,1.03237,3,10
2018-07-08T00:35:51.40Z,37.9328339,-121.6252181,2939.855,-41.90,-21.51,-1.95,5.119,8.602,0.97,207.17837,1.01037,3,10
2018-07-08T00:35:51.60Z,37.9327580,-121.6252672,2940.435,-41.98,-21.65,-1.94,5.096,8.571,0.95,207.27694,1.00420,3,10
2018-07-08T00:35:51.80Z,37.9326823,-121.6253159,2940.915,-42.00,-21.56,-1.92,5.074,8.536,0.95,207.17708,0.99305,3,10
2018-07-08T00:35:52.00Z,37.9326061,-121.6253646,2941.492,-42.08,-21.53,-1.92,5.056,8.502,0.96,207.09988,0.99705,3,10
2018-07-08T00:35:52.20Z,37.9325297,-121.6254134,2942.037,-42.08,-21.49,-1.89,5.037,8.465,0.95,207.05151,0.99255,3,10
2018-07-08T00:35:52.40Z,37.9324535,-121.6254633,2942.513,-42.11,-21.81,-1.88,5.018,8.426,0.94,207.37794,1.00320,3,10
2018-07-08T00:35:52.60Z,37.9323769,-121.6255124,2943.067,-42.26,-21.70,-1.92,4.997,8.382,0.90,207.17883,0.99872,3,10
2018-07-08T00:35:52.80Z,37.9323011,-121.6255615,2943.583,-42.12,-21.68,-1.94,4.980,8.341,0.94,207.23862,1.06608,3,10
2018-07-08T00:35:53.00Z,37.9322251,-121.6256104,2944.067,-42.06,-21.62,-1.94,4.962,8.302,0.93,207.19697,1.08412,3,10
2018-07-08T00:35:53.20Z,37.9321485,-121.6256594,2944.712,-42.20,-21.62,-1.99,4.949,8.267,0.95,207.12991,1.07896,3,10
2018-07-08T00:35:53.40Z,37.9320724,-121.6257087,2945.231,-42.11,-21.70,-2.03,4.935,8.230,0.93,207.26488,1.06959,3,10
2018-07-08T00:35:53.60Z,37.9319966,-121.6257582,2945.644,-42.08,-21.81,-2.03,4.920,8.192,0.90,207.39901,1.07787,3,10
2018-07-08T00:35:53.80Z,37.9319206,-121.6258088,2945.906,-42.07,-22.13,-1.96,4.906,8.156,0.89,207.74462,1.06771,3,10
2018-07-08T00:35:54.00Z,37.9318443,-121.6258590,2946.276,-42.04,-22.13,-1.89,4.892,8.116,0.87,207.76211,1.08380,3,10
2018-07-08T00:35:54.20Z,37.9317670,-121.6259092,2946.964,-42.22,-22.10,-1.92,4.874,8.072,0.84,207.62859,1.05626,3,10
2018-07-08T00:35:54.40Z,37.9316906,-121.6259596,2947.592,-42.15,-22.17,-1.95,4.858,8.034,0.84,207.74444,1.04022,3,10
2018-07-08T00:35:54.60Z,37.9316146,-121.6260103,2948.127,-41.97,-22.28,-1.96,4.844,7.999,0.85,207.96221,1.04550,3,10
2018-07-08T00:35:54.80Z,37.9315391,-121.6260618,2948.591,-41.83,-22.57,-2.00,4.828,7.957,0.83,208.34929,1.04679,3,10
2018-07-08T00:35:55.00Z,37.9314633,-121.6261130,2949.082,-41.92,-22.65,-2.06,4.815,7.920,0.84,208.38704,1.07005,3,10
2018-07-08T00:35:55.20Z,37.9313878,-121.6261638,2949.352,-41.89,-22.56,-2.04,4.801,7.883,0.84,208.30325,1.06724,3,10
2018-07-08T00:35:55.40Z,37.9313120,-121.6262155,2949.790,-41.85,-22.73,-2.04,4.784,7.839,0.80,208.51076,1.04731,3,10
2018-07-08T00:35:55.60Z,37.9312368,-121.6262672,2950.172,-41.71,-22.84,-2.04,4.767,7.800,0.77,208.70728,1.06094,3,10
2018-07-08T00:35:55.80Z,37.9311622,-121.6263198,2950.324,-41.58,-23.11,-1.96,4.749,7.760,0.77,209.06259,1.04076,3,10
2018-07-08T00:35:56.00Z,37.9310870,-121.6263719,2950.866,-41.51,-23.05,-2.02,4.734,7.727,0.79,209.04058,1.06748,3,10
2018-07-08T00:35:56.20Z,37.9310121,-121.6264237,2951.377,-41.50,-22.99,-2.09,4.717,7.696,0.78,208.98523,1.07435,3,10
2018-07-08T00:35:56.40Z,37.9309377,-121.6264759,2951.745,-41.44,-23.03,-2.12,4.702,7.670,0.78,209.06162,1.07712,3,10
2018-07-08T00:35:56.60Z,37.9308633,-121.6265286,2952.176,-41.28,-23.15,-2.13,4.688,7.644,0.79,209.28403,1.07557,3,10
2018-07-08T00:35:56.80Z,37.9307886,-121.6265819,2952.571,-41.40,-23.38,-2.13,4.672,7.617,0.78,209.45379,1.04833,3,10
2018-07-08T00:35:57.00Z,37.9307142,-121.6266345,2952.992,-41.38,-23.27,-2.16,4.659,7.594,0.80,209.35417,1.05334,3,10
2018-07-08T00:35:57.20Z,37.9306411,-121.6266873,2953.406,-41.01,-23.31,-2.23,4.647,7.573,0.80,209.61645,1.08835,3,10
2018-07-08T00:35:57.40Z,37.9305673,-121.6267412,2953.752,-40.98,-23.53,-2.20,4.635,7.552,0.80,209.86541,1.07792,3,10
2018-07-08T00:35:57.60Z,37.9304930,-121.6267944,2954.248,-41.11,-23.51,-2.24,4.626,7.535,0.82,209.76939,1.09147,3,10
2018-07-08T00:35:57.80Z,37.9304183,-121.6268466,2954.759,-41.18,-23.24,-2.27,4.624,7.526,0.86,209.44045,1.17432,3,10
2018-07-08T00:35:58.00Z,37.9303435,-121.6268999,2955.348,-41.18,-23.36,-2.30,4.625,7.523,0.88,209.56587,1.18964,3,10
2018-07-08T00:35:58.20Z,37.9302680,-121.6269536,2955.987,-41.25,-23.45,-2.28,4.623,7.519,0.85,209.62381,1.19994,3,10
2018-07-08T00:35:58.40Z,37.9301931,-121.6270072,2956.598,-41.27,-23.59,-2.35,4.620,7.513,0.84,209.75295,1.15851,3,10
2018-07-08T00:35:58.60Z,37.9301197,-121.6270613,2956.989,-40.94,-23.78,-2.36,4.614,7.507,0.83,210.14764,1.13288,3,10
2018-07-08T00:35:58.80Z,37.9300462,-121.6271167,2957.426,-40.82,-24.17,-2.38,4.613,7.499,0.86,210.63143,1.16294,3,10
2018-07-08T00:35:59.00Z,37.9299732,-121.6271725,2957.869,-40.68,-24.46,-2.40,4.607,7.487,0.84,211.02175,1.12358,3,10
2018-07-08T00:35:59.20Z,37.9298996,-121.6272286,2958.291,-40.73,-24.62,-2.37,4.601,7.475,0.83,211.14956,1.12247,3,10
2018-07-08T00:35:59.40Z,37.9298274,-121.6272850,2958.597,-40.40,-24.73,-2.33,4.597,7.465,0.84,211.46821,1.13704,3,10
2018-07-08T00:35:59.60Z,37.9297557,-121.6273423,2958.784,-40.16,-24.96,-2.23,4.594,7.457,0.83,211.86410,1.16026,3,10
2018-07-08T00:35:59.80Z,37.9296840,-121.6273985,2959.135,-39.98,-24.86,-2.23,4.591,7.448,0.83,211.87799,1.14857,3,10
2018-07-08T00:36:00.00Z,37.9296108,-121.6274542,2959.804,-40.23,-24.77,-2.34,4.590,7.443,0.87,211.62333,1.12819,3,10
2018-07-08T00:36:00.20Z,37.9295376,-121.6275103,2960.408,-40.37,-24.79,-2.41,4.587,7.434,0.85,211.55673,1.12106,3,10
2018-07-08T00:36:00.40Z,37.9294651,-121.6275667,2960.924,-40.22,-24.87,-2.45,4.579,7.418,0.83,211.73208,1.08108,3,10
2018-07-08T00:36:00.60Z,37.9293925,-121.6276225,2961.627,-40.16,-24.86,-2.59,4.572,7.402,0.83,211.75937,1.06899,3,10
2018-07-08T00:36:00.80Z,37.9293207,-121.6276799,2962.137,-39.90,-25.10,-2.60,4.568,7.390,0.85,212.16936,1.09959,3,10
2018-07-08T00:36:01.00Z,37.9292485,-121.6277387,2962.672,-39.87,-25.45,-2.58,4.564,7.379,0.85,212.55737,1.10214,3,10
2018-07-08T00:36:01.20Z,37.9291763,-121.6277983,2963.174,-39.80,-25.72,-2.50,4.558,7.365,0.84,212.87533,1.07530,3,10
2018-07-08T00:36:01.40Z,37.9291038,-121.6278572,2963.821,-39.87,-25.77,-2.53,4.551,7.351,0.81,212.87718,1.07181,3,10
2018-07-08T00:36:01.60Z,37.9290322,-121.6279160,2964.341,-39.71,-25.81,-2.55,4.546,7.338,0.82,213.02512,1.07421,3,10
2018-07-08T00:36:01.80Z,37.9289610,-121.6279745,2964.963,-39.49,-25.74,-2.60,4.542,7.325,0.84,213.09047,1.07516,3,10
2018-07-08T00:36:02.00Z,37.9288890,-121.6280337,2965.609,-39.63,-25.90,-2.65,4.546,7.320,0.94,213.15876,1.12537,3,10
2018-07-08T00:36:02.20Z,37.9288170,-121.6280946,2966.161,-39.73,-26.29,-2.64,4.548,7.315,0.97,213.48879,1.11495,3,10
2018-07-08T00:36:02.40Z,37.9287450,-121.6281557,2966.771,-39.73,-26.48,-2.64,4.552,7.315,0.98,213.68186,1.12127,3,10
2018-07-08T00:36:02.60Z,37.9286731,-121.6282172,2967.279,-39.75,-26.61,-2.60,4.561,7.319,1.01,213.79407,1.18278,3,10
2018-07-08T00:36:02.80Z,37.9286023,-121.6282793,2967.695,-39.52,-26.87,-2.58,4.571,7.325,1.05,214.21783,1.18033,3,10
2018-07-08T00:36:03.00Z,37.9285315,-121.6283417,2968.393,-39.21,-26.95,-2.58,4.577,7.330,1.02,214.50497,1.16881,3,10
2018-07-08T00:36:03.20Z,37.9284608,-121.6284046,2969.086,-39.04,-27.14,-2.58,4.584,7.342,1.04,214.81264,1.17681,3,10
2018-07-08T00:36:03.40Z,37.9283893,-121.6284688,2969.506,-39.25,-27.40,-2.47,4.592,7.354,1.02,214.91863,1.15252,3,10
2018-07-08T00:36:03.60Z,37.9283186,-121.6285332,2969.904,-39.16,-27.70,-2.39,4.599,7.369,1.04,215.26864,1.11220,3,10
2018-07-08T00:36:03.80Z,37.9282496,-121.6285953,2970.338,-38.82,-27.54,-2.48,4.616,7.391,1.12,215.35215,1.15051,3,9
2018-07-08T00:36:04.00Z,37.9281803,-121.6286586,2970.708,-38.71,-27.67,-2.49,4.638,7.416,1.21,215.55229,1.17634,3,9
2018-07-08T00:36:04.20Z,37.9281117,-121.6287217,2971.329,-38.46,-27.81,-2.63,4.653,7.441,1.14,215.86838,1.14336,3,9
2018-07-08T00:36:04.40Z,37.9280439,-121.6287849,2971.842,-38.16,-27.83,-2.70,4.676,7.471,1.17,216.10225,1.19806,3,9
2018-07-08T00:36:04.60Z,37.9279741,-121.6288483,2972.213,-38.45,-27.82,-2.67,4.704,7.505,1.21,215.88251,1.21825,3,9
2018-07-08T00:36:04.80Z,37.9279045,-121.6289113,2972.676,-38.57,-27.74,-2.69,4.740,7.543,1.29,215.72508,1.26276,3,9
2018-07-08T00:36:05.00Z,37.9278358,-121.6289764,2973.253,-38.35,-28.24,-2.72,4.771,7.585,1.26,216.37461,1.23244,3,9
2018-07-08T00:36:05.20Z,37.9277666,-121.6290421,2973.888,-38.31,-28.55,-2.75,4.812,7.630,1.30,216.69786,1.28622,3,9
2018-07-08T00:36:05.40Z,37.9276995,-121.6291070,2974.427,-37.93,-28.64,-2.81,4.847,7.674,1.27,217.05407,1.26331,3,9
2018-07-08T00:36:05.60Z,37.9276318,-121.6291704,2974.899,-37.87,-28.33,-2.84,4.888,7.720,1.29,216.79713,1.29407,3,9
2018-07-08T00:36:05.80Z,37.9275656,-121.6292350,2975.514,-37.40,-28.36,-2.87,4.933,7.769,1.31,217.16560,1.33791,3,9
2018-07-08T00:36:06.00Z,37.9274974,-121.6293017,2976.191,-37.46,-28.70,-2.88,4.976,7.819,1.29,217.45415,1.34931,3,9
2018-07-08T00:36:06.20Z,37.9274305,-121.6293689,2976.936,-37.18,-28.99,-2.91,5.020,7.866,1.26,217.94829,1.38490,3,9
2018-07-08T00:36:06.40Z,37.9273635,-121.6294361,2977.461,-37.08,-29.04,-2.85,5.065,7.920,1.24,218.06814,1.40634,3,9
2018-07-08T00:36:06.60Z,37.9272951,-121.6295057,2978.107,-37.09,-29.23,-2.73,5.074,7.956,1.12,218.24535,1.42701,3,10
2018-07-08T00:36:06.80Z,37.9272279,-121.6295769,2978.478,-36.89,-29.71,-2.56,5.080,7.994,1.08,218.84812,1.42010,3,10
2018-07-08T00:36:07.00Z,37.9271603,-121.6296463,2979.136,-36.97,-29.91,-2.57,5.090,8.032,1.04,218.96994,1.49640,3,10
2018-07-08T00:36:07.20Z,37.9270930,-121.6297161,2979.811,-36.98,-30.16,-2.59,5.090,8.056,0.96,219.20449,1.42641,3,10
2018-07-08T00:36:07.40Z,37.9270263,-121.6297856,2980.529,-36.85,-30.27,-2.65,5.091,8.087,0.93,219.40487,1.41945,3,10
2018-07-08T00:36:07.60Z,37.9269599,-121.6298541,2981.418,-36.74,-30.26,-2.80,5.095,8.118,0.91,219.47410,1.46118,3,10
2018-07-08T00:36:07.80Z,37.9268930,-121.6299232,2982.201,-36.82,-30.27,-2.87,5.099,8.131,0.85,219.42662,1.49802,3,10
2018-07-08T00:36:08.00Z,37.9268255,-121.6299928,2983.022,-36.87,-30.25,-2.90,5.101,8.147,0.84,219.36686,1.46997,3,10
2018-07-08T00:36:08.20Z,37.9267592,-121.6300636,2984.050,-36.68,-30.56,-3.03,5.102,8.161,0.83,219.80128,1.44637,3,10
2018-07-08T00:36:08.40Z,37.9266937,-121.6301343,2984.867,-36.46,-30.76,-3.10,5.110,8.184,0.85,220.15059,1.46613,3,10
2018-07-08T00:36:08.60Z,37.9266290,-121.6302048,2985.238,-36.24,-30.79,-3.05,5.120,8.207,0.86,220.35693,1.51225,3,10
2018-07-08T00:36:08.80Z,37.9265638,-121.6302752,2985.721,-36.14,-30.75,-3.00,5.128,8.230,0.87,220.39529,1.48456,3,10
2018-07-08T00:36:09.00Z,37.9264986,-121.6303448,2986.302,-36.05,-30.59,-3.00,5.135,8.256,0.86,220.31845,1.46445,3,10
2018-07-08T00:36:09.20Z,37.9264340,-121.6304136,2986.611,-35.98,-30.44,-2.96,5.143,8.286,0.86,220.22406,1.46009,3,10
2018-07-08T00:36:09.40Z,37.9263698,-121.6304847,2987.006,-35.86,-30.78,-2.91,5.155,8.309,0.89,220.64235,1.48865,3,10
2018-07-08T00:36:09.60Z,37.9263060,-121.6305561,2987.627,-35.63,-31.07,-2.95,5.166,8.333,0.88,221.08978,1.48735,3,10
2018-07-08T00:36:09.80Z,37.9262428,-121.6306292,2988.202,-35.38,-31.51,-2.95,5.182,8.363,0.89,221.69001,1.53283,3,10
2018-07-08T00:36:10.00Z,37.9261803,-121.6307032,2988.842,-35.05,-31.93,-2.98,5.196,8.390,0.88,222.32690,1.54754,3,10
2018-07-08T00:36:10.20Z,37.9261184,-121.6307769,2988.999,-34.89,-32.11,-2.87,5.210,8.423,0.91,222.61827,1.52845,3,10
2018-07-08T00:36:10.40Z,37.9260569,-121.6308499,2989.602,-34.60,-32.10,-2.94,5.217,8.448,0.90,222.85367,1.44564,3,10
2018-07-08T00:36:10.60Z,37.9259952,-121.6309220,2990.424,-34.38,-31.88,-3.05,5.250,8.491,1.17,222.83488,1.51918,3,9
2018-07-08T00:36:10.80Z,37.9259342,-121.6309937,2991.095,-34.14,-31.66,-3.11,5.283,8.529,1.22,222.84848,1.50080,3,9
2018-07-08T00:36:11.00Z,37.9258713,-121.6310674,2991.578,-34.40,-31.93,-3.04,5.313,8.565,1.22,222.86040,1.44826,3,9
2018-07-08T00:36:11.20Z,37.9258085,-121.6311404,2991.967,-34.48,-31.92,-2.94,5.343,8.599,1.22,222.78562,1.46348,3,9
2018-07-08T00:36:11.40Z,37.9257475,-121.6312131,2992.408,-34.20,-31.90,-2.92,5.371,8.637,1.24,223.00395,1.45883,3,9
2018-07-08T00:36:11.60Z,37.9256852,-121.6312866,2993.042,-34.33,-32.09,-2.98,5.388,8.670,1.19,223.07666,1.37314,3,9
2018-07-08T00:36:11.80Z,37.9256233,-121.6313601,2993.738,-34.27,-32.21,-3.07,5.407,8.694,1.18,223.21854,1.36735,3,9
2018-07-08T00:36:12.00Z,37.9255628,-121.6314341,2993.947,-34.13,-32.40,-3.01,5.426,8.721,1.19,223.50785,1.36196,3,9
2018-07-08T00:36:12.20Z,37.9255027,-121.6315077,2994.328,-33.87,-32.41,-3.01,5.449,8.746,1.19,223.73996,1.39282,3,9
2018-07-08T00:36:12.40Z,37.9254415,-121.6315816,2994.703,-33.93,-32.41,-2.97,5.473,8.774,1.22,223.68463,1.43042,3,9
2018-07-08T00:36:12.60Z,37.9253797,-121.6316581,2995.176,-34.05,-32.93,-2.95,5.494,8.806,1.16,224.04377,1.42581,3,9
2018-07-08T00:36:12.80Z,37.9253190,-121.6317338,2995.681,-33.79,-32.97,-2.90,5.511,8.839,1.11,224.28981,1.43714,3,9
2018-07-08T00:36:13.00Z,37.9252573,-121.6318103,2996.152,-33.94,-33.20,-2.85,5.530,8.876,1.11,224.36977,1.46042,3,9
2018-07-08T00:36:13.20Z,37.9251963,-121.6318879,2996.869,-33.76,-33.49,-2.87,5.543,8.908,1.06,224.76991,1.39581,3,9
2018-07-08T00:36:13.40Z,37.9251347,-121.6319640,2997.434,-33.89,-33.39,-2.85,5.557,8.941,1.07,224.57728,1.40274,3,9
2018-07-08T00:36:13.60Z,37.9250751,-121.6320404,2997.967,-33.55,-33.39,-2.87,5.574,8.981,1.09,224.86152,1.42613,3,9
2018-07-08T00:36:13.80Z,37.9250144,-121.6321185,2998.697,-33.60,-33.78,-2.96,5.591,9.010,1.04,225.15142,1.43599,3,9
2018-07-08T00:36:14.00Z,37.9249539,-121.6321951,2999.466,-33.55,-33.59,-3.05,5.608,9.043,1.02,225.03182,1.42809,3,9
2018-07-08T00:36:14.20Z,37.9248938,-121.6322704,3000.173,-33.57,-33.33,-3.19,5.630,9.079,1.02,224.79958,1.44163,3,9
2018-07-08T00:36:14.40Z,37.9248328,-121.6323476,3000.908,-33.61,-33.43,-3.20,5.651,9.111,1.01,224.85276,1.44809,3,9
2018-07-08T00:36:14.60Z,37.9247712,-121.6324244,3001.906,-33.68,-33.42,-3.30,5.673,9.138,0.98,224.78000,1.46787,3,9
2018-07-08T00:36:14.80Z,37.9247106,-121.6325006,3002.677,-33.69,-33.43,-3.40,5.698,9.164,0.98,224.77137,1.48648,3,8
2018-07-08T00:36:15.00Z,37.9246487,-121.6325767,3003.564,-33.78,-33.27,-3.43,5.723,9.182,0.97,224.56788,1.49477,3,8
2018-07-08T00:36:15.20Z,37.9245861,-121.6326505,3004.463,-34.10,-32.82,-3.50,5.740,9.197,0.96,223.89925,1.41639,3,8
