time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-08T00:52:14.80Z,37.8244064,-121.6374572,2995.578,37.57,3.12,46.35,0.977,1.831,0.29,4.74147,0.29248,3,8
2018-07-08T00:52:15.00Z,37.8244741,-121.6374500,2986.299,37.68,3.20,46.45,0.979,1.834,0.29,4.85386,0.29020,3,8
2018-07-08T00:52:15.20Z,37.8245419,-121.6374426,2977.043,37.69,3.24,46.48,0.980,1.836,0.29,4.91147,0.29230,3,8
2018-07-08T00:52:15.40Z,37.8246097,-121.6374349,2967.747,37.70,3.34,46.47,0.981,1.839,0.29,5.06476,0.29237,3,8
2018-07-08T00:52:15.60Z,37.8246776,-121.6374271,2958.433,37.78,3.40,46.56,0.982,1.841,0.29,5.14589,0.28639,3,8
2018-07-08T00:52:15.80Z,37.8247457,-121.6374191,2949.126,37.86,3.48,46.60,0.984,1.845,0.29,5.25629,0.28797,3,8
2018-07-08T00:52:16.00Z,37.8248139,-121.6374110,2939.760,37.93,3.56,46.73,0.986,1.848,0.29,5.35896,0.28727,3,8
2018-07-08T00:52:16.20Z,37.8248821,-121.6374025,2930.403,37.98,3.68,46.78,0.987,1.851,0.29,5.52938,0.28383,3,8
2018-07-08T00:52:16.40Z,37.8249506,-121.6373940,2921.036,38.07,3.74,46.84,0.988,1.853,0.29,5.60519,0.28502,3,8
2018-07-08T00:52:16.60Z,37.8250190,-121.6373851,2911.663,38.07,3.88,46.88,0.989,1.856,0.29,5.81897,0.28590,3,8
2018-07-08T00:52:16.80Z,37.8250876,-121.6373761,2902.304,38.15,3.92,46.87,0.990,1.858,0.29,5.86927,0.29923,3,8
2018-07-08T00:52:17.00Z,37.8251562,-121.6373671,2892.972,38.17,3.97,46.82,0.991,1.860,0.29,5.94359,0.30309,3,8
2018-07-08T00:52:17.20Z,37.8252248,-121.6373581,2883.616,38.16,3.94,46.80,0.992,1.863,0.29,5.89989,0.30511,3,8
2018-07-08T00:52:17.40Z,37.8252935,-121.6373490,2874.287,38.20,4.00,46.73,0.993,1.864,0.28,5.97903,0.28107,3,8
2018-07-08T00:52:17.60Z,37.8253622,-121.6373398,2864.994,38.22,4.04,46.70,0.994,1.866,0.28,6.03670,0.27286,3,8
2018-07-08T00:52:17.80Z,37.8254308,-121.6373306,2855.705,38.20,4.05,46.64,0.994,1.868,0.28,6.04569,0.27300,3,8
2018-07-08T00:52:18.00Z,37.8254993,-121.6373215,2846.425,38.12,4.05,46.59,0.995,1.870,0.28,6.05870,0.27435,3,8
2018-07-08T00:52:18.20Z,37.8255678,-121.6373124,2837.157,38.09,3.95,46.53,0.996,1.872,0.28,5.92750,0.27021,3,8
2018-07-08T00:52:18.40Z,37.8256361,-121.6373033,2827.911,38.06,3.99,46.45,0.997,1.875,0.28,5.99135,0.27276,3,8
2018-07-08T00:52:18.60Z,37.8257044,-121.6372944,2818.664,38.06,3.91,46.44,0.998,1.878,0.28,5.86468,0.27333,3,8
2018-07-08T00:52:18.80Z,37.8257727,-121.6372855,2809.467,38.00,3.92,46.38,0.998,1.880,0.28,5.89038,0.27324,3,8
2018-07-08T00:52:19.00Z,37.8258409,-121.6372765,2800.200,37.98,3.93,46.37,1.000,1.884,0.28,5.90356,0.27341,3,8
2018-07-08T00:52:19.20Z,37.8259091,-121.6372675,2790.991,37.96,3.93,46.36,1.002,1.890,0.28,5.90664,0.27959,3,8
2018-07-08T00:52:19.40Z,37.8259772,-121.6372584,2781.778,37.88,3.98,46.32,1.005,1.897,0.28,5.99326,0.28135,3,8
2018-07-08T00:52:19.60Z,37.8260452,-121.6372493,2772.619,37.82,3.98,46.20,1.008,1.905,0.29,6.00926,0.28401,3,8
2018-07-08T00:52:19.80Z,37.8261130,-121.6372404,2763.467,37.64,3.93,46.06,1.010,1.913,0.29,5.95352,0.28245,3,8
2018-07-08T00:52:20.00Z,37.8261804,-121.6372314,2754.337,37.49,3.97,45.94,1.014,1.922,0.29,6.04703,0.28377,3,8
2018-07-08T00:52:20.20Z,37.8262478,-121.6372227,2745.205,37.35,3.84,45.76,1.017,1.932,0.29,5.86843,0.28681,3,8
2018-07-08T00:52:20.40Z,37.8263147,-121.6372141,2736.111,37.18,3.81,45.63,1.020,1.942,0.29,5.84431,0.28390,3,8
2018-07-08T00:52:20.60Z,37.8263814,-121.6372057,2727.028,37.01,3.72,45.49,1.024,1.951,0.29,5.74643,0.28541,3,8
2018-07-08T00:52:20.80Z,37.8264478,-121.6371974,2717.996,36.88,3.67,45.36,1.027,1.961,0.29,5.67894,0.28610,3,8
2018-07-08T00:52:21.00Z,37.8265137,-121.6371893,2708.988,36.61,3.62,45.23,1.030,1.970,0.29,5.64764,0.28626,3,8
2018-07-08T00:52:21.20Z,37.8265794,-121.6371812,2700.032,36.44,3.57,45.09,1.033,1.980,0.29,5.60176,0.28282,3,8
2018-07-08T00:52:21.40Z,37.8266447,-121.6371735,2691.093,36.22,3.49,44.98,1.037,1.989,0.29,5.50322,0.28442,3,8
2018-07-08T00:52:21.60Z,37.8267096,-121.6371657,2682.187,35.98,3.46,44.85,1.040,1.998,0.29,5.48912,0.28634,3,8
2018-07-08T00:52:21.80Z,37.8267740,-121.6371580,2673.264,35.78,3.41,44.75,1.043,2.007,0.29,5.43746,0.28972,3,8
2018-07-08T00:52:22.00Z,37.8268383,-121.6371505,2664.406,35.64,3.35,44.60,1.047,2.017,0.29,5.36471,0.28914,3,8
2018-07-08T00:52:22.20Z,37.8269020,-121.6371432,2655.526,35.43,3.27,44.58,1.050,2.026,0.29,5.27909,0.29060,3,8
2018-07-08T00:52:22.40Z,37.8269654,-121.6371359,2646.675,35.24,3.22,44.53,1.053,2.035,0.29,5.22093,0.29211,3,8
2018-07-08T00:52:22.60Z,37.8270286,-121.6371290,2637.830,35.07,3.09,44.39,1.056,2.044,0.29,5.03003,0.29330,3,8
2018-07-08T00:52:22.80Z,37.8270914,-121.6371220,2628.986,34.87,3.07,44.34,1.059,2.052,0.29,5.03182,0.29618,3,8
2018-07-08T00:52:23.00Z,37.8271538,-121.6371154,2620.151,34.64,2.93,44.30,1.063,2.061,0.30,4.83033,0.30743,3,8
2018-07-08T00:52:23.20Z,37.8272159,-121.6371091,2611.334,34.48,2.81,44.18,1.067,2.070,0.30,4.66341,0.30416,3,8
2018-07-08T00:52:23.40Z,37.8272777,-121.6371029,2602.537,34.34,2.73,44.12,1.071,2.080,0.30,4.54519,0.30525,3,8
2018-07-08T00:52:23.60Z,37.8273391,-121.6370968,2593.737,34.14,2.72,44.11,1.074,2.089,0.30,4.56169,0.30451,3,8
2018-07-08T00:52:23.80Z,37.8274003,-121.6370909,2584.953,33.98,2.62,44.05,1.078,2.099,0.30,4.40377,0.30572,3,8
2018-07-08T00:52:24.00Z,37.8274610,-121.6370851,2576.175,33.72,2.56,43.94,1.081,2.108,0.30,4.34166,0.30974,3,8
2018-07-08T00:52:24.20Z,37.8275215,-121.6370798,2567.393,33.63,2.36,43.95,1.085,2.117,0.30,4.01926,0.31274,3,8
2018-07-08T00:52:24.40Z,37.8275816,-121.6370747,2558.612,33.39,2.27,43.94,1.089,2.126,0.30,3.89107,0.31492,3,8
2018-07-08T00:52:24.60Z,37.8276416,-121.6370698,2549.851,33.33,2.16,43.89,1.093,2.136,0.30,3.70750,0.31541,3,8
2018-07-08T00:52:24.80Z,37.8277011,-121.6370650,2541.077,33.14,2.12,43.86,1.096,2.145,0.30,3.66632,0.31907,3,8
2018-07-08T00:52:25.00Z,37.8277605,-121.6370605,2532.314,32.99,2.01,43.85,1.100,2.154,0.30,3.48968,0.32027,3,8
2018-07-08T00:52:25.20Z,37.8278195,-121.6370559,2523.567,32.83,2.03,43.79,1.104,2.163,0.30,3.54224,0.32194,3,8
2018-07-08T00:52:25.40Z,37.8278783,-121.6370514,2514.788,32.70,2.02,43.83,1.108,2.172,0.30,3.53080,0.32490,3,8
2018-07-08T00:52:25.60Z,37.8279368,-121.6370468,2506.010,32.53,2.03,43.83,1.112,2.181,0.30,3.56978,0.33479,3,8
2018-07-08T00:52:25.80Z,37.8279951,-121.6370420,2497.235,32.46,2.12,43.84,1.116,2.192,0.31,3.73387,0.33668,3,8
2018-07-08T00:52:26.00Z,37.8280533,-121.6370372,2488.471,32.38,2.16,43.87,1.121,2.202,0.31,3.82054,0.33763,3,8
2018-07-08T00:52:26.20Z,37.8281114,-121.6370320,2479.651,32.31,2.28,43.91,1.125,2.212,0.31,4.04077,0.32794,3,8
2018-07-08T00:52:26.40Z,37.8281694,-121.6370267,2470.855,32.27,2.34,43.94,1.129,2.223,0.31,4.14098,0.33049,3,8
2018-07-08T00:52:26.60Z,37.8282272,-121.6370213,2462.062,32.16,2.43,43.98,1.133,2.234,0.31,4.32401,0.33760,3,8
2018-07-08T00:52:26.80Z,37.8282850,-121.6370159,2453.257,32.14,2.41,43.97,1.137,2.244,0.31,4.29199,0.33774,3,8
2018-07-08T00:52:27.00Z,37.8283426,-121.6370102,2444.451,32.06,2.53,43.93,1.140,2.254,0.31,4.51255,0.33880,3,8
2018-07-08T00:52:27.20Z,37.8284001,-121.6370045,2435.642,31.99,2.53,43.97,1.145,2.266,0.31,4.52202,0.34042,3,8
2018-07-08T00:52:27.40Z,37.8284575,-121.6369984,2426.839,31.92,2.68,44.02,1.149,2.277,0.31,4.79094,0.34138,3,8
2018-07-08T00:52:27.60Z,37.8285149,-121.6369922,2418.031,31.88,2.77,44.00,1.153,2.288,0.31,4.95906,0.33602,3,8
2018-07-08T00:52:27.80Z,37.8285720,-121.6369856,2409.190,31.82,2.90,44.01,1.158,2.299,0.31,5.20746,0.33683,3,8
2018-07-08T00:52:28.00Z,37.8286291,-121.6369789,2400.372,31.75,3.00,43.98,1.162,2.311,0.32,5.39049,0.33963,3,8
2018-07-08T00:52:28.20Z,37.8286861,-121.6369718,2391.545,31.70,3.12,43.97,1.166,2.322,0.32,5.62396,0.34028,3,8
2018-07-08T00:52:28.40Z,37.8287431,-121.6369644,2382.726,31.68,3.29,43.95,1.170,2.333,0.32,5.93469,0.34074,3,8
2018-07-08T00:52:28.60Z,37.8287999,-121.6369568,2373.866,31.64,3.35,44.01,1.175,2.344,0.32,6.03910,0.34292,3,8
2018-07-08T00:52:28.80Z,37.8288567,-121.6369490,2365.035,31.60,3.46,44.02,1.179,2.355,0.32,6.24431,0.34349,3,8
2018-07-08T00:52:29.00Z,37.8289135,-121.6369409,2356.168,31.61,3.57,44.08,1.183,2.366,0.32,6.44618,0.34360,3,8
2018-07-08T00:52:29.20Z,37.8289701,-121.6369326,2347.289,31.51,3.69,44.14,1.187,2.377,0.32,6.67584,0.34486,3,8
2018-07-08T00:52:29.40Z,37.8290267,-121.6369241,2338.430,31.50,3.73,44.16,1.191,2.388,0.32,6.75772,0.34505,3,8
2018-07-08T00:52:29.60Z,37.8290832,-121.6369156,2329.587,31.41,3.79,44.10,1.195,2.398,0.32,6.87882,0.35199,3,8
2018-07-08T00:52:29.80Z,37.8291395,-121.6369069,2320.717,31.37,3.83,44.12,1.199,2.408,0.32,6.96787,0.35246,3,8
2018-07-08T00:52:30.00Z,37.8291955,-121.6368983,2311.835,31.21,3.84,44.08,1.203,2.418,0.32,7.01293,0.35418,3,8
2018-07-08T00:52:30.20Z,37.8292517,-121.6368894,2302.989,31.25,3.95,44.04,1.207,2.429,0.32,7.20067,0.35404,3,8
2018-07-08T00:52:30.40Z,37.8293076,-121.6368803,2294.147,31.16,4.02,44.04,1.210,2.438,0.32,7.35807,0.35517,3,8
2018-07-08T00:52:30.60Z,37.8293634,-121.6368711,2285.264,31.10,4.06,44.11,1.214,2.448,0.32,7.44280,0.35611,3,8
2018-07-08T00:52:30.80Z,37.8294193,-121.6368617,2276.398,31.08,4.15,44.11,1.218,2.458,0.32,7.59946,0.35653,3,8
2018-07-08T00:52:31.00Z,37.8294748,-121.6368523,2267.534,30.97,4.16,44.13,1.222,2.468,0.32,7.65478,0.35570,3,8
2018-07-08T00:52:31.20Z,37.8295305,-121.6368429,2258.645,31.03,4.13,44.19,1.225,2.477,0.32,7.58647,0.35482,3,8
2018-07-08T00:52:31.40Z,37.8295860,-121.6368335,2249.726,30.93,4.17,44.22,1.228,2.485,0.32,7.67850,0.35563,3,8
2018-07-08T00:52:31.60Z,37.8296416,-121.6368241,2240.855,30.94,4.17,44.21,1.231,2.492,0.32,7.67198,0.35535,3,8
2018-07-08T00:52:31.80Z,37.8296969,-121.6368146,2231.947,30.88,4.18,44.26,1.234,2.500,0.31,7.70025,0.35593,3,8
2018-07-08T00:52:32.00Z,37.8297523,-121.6368052,2223.040,30.87,4.16,44.28,1.237,2.507,0.31,7.67370,0.35607,3,8
2018-07-08T00:52:32.20Z,37.8298078,-121.6367960,2214.159,30.84,4.08,44.26,1.239,2.514,0.31,7.54232,0.34942,3,8
2018-07-08T00:52:32.40Z,37.8298631,-121.6367871,2205.277,30.73,3.96,44.17,1.242,2.522,0.32,7.33919,0.35630,3,8
2018-07-08T00:52:32.60Z,37.8299182,-121.6367786,2196.388,30.68,3.77,44.17,1.244,2.530,0.31,7.00923,0.35623,3,8
2018-07-08T00:52:32.80Z,37.8299730,-121.6367702,2187.506,30.50,3.71,44.05,1.246,2.537,0.31,6.93910,0.35794,3,8
2018-07-08T00:52:33.00Z,37.8300276,-121.6367619,2178.652,30.42,3.67,44.02,1.248,2.542,0.31,6.88663,0.35946,3,8
2018-07-08T00:52:33.20Z,37.8300820,-121.6367537,2169.816,30.25,3.63,43.94,1.247,2.540,0.31,6.84964,0.35427,3,8
2018-07-08T00:52:33.40Z,37.8301360,-121.6367458,2160.951,30.10,3.49,43.87,1.247,2.540,0.30,6.61742,0.35352,3,8
2018-07-08T00:52:33.60Z,37.8301900,-121.6367380,2152.222,29.96,3.45,43.71,1.247,2.539,0.30,6.57754,0.37454,3,8
2018-07-08T00:52:33.80Z,37.8302437,-121.6367305,2143.442,29.90,3.35,43.72,1.248,2.539,0.30,6.39708,0.37562,3,8
2018-07-08T00:52:34.00Z,37.8302973,-121.6367232,2134.700,29.78,3.22,43.71,1.249,2.540,0.30,6.18013,0.37788,3,8
2018-07-08T00:52:34.20Z,37.8303506,-121.6367164,2125.917,29.70,3.07,43.71,1.249,2.541,0.30,5.89658,0.37690,3,8
2018-07-08T00:52:34.40Z,37.8304038,-121.6367095,2117.151,29.63,3.03,43.71,1.250,2.542,0.29,5.84309,0.37751,3,8
2018-07-08T00:52:34.60Z,37.8304569,-121.6367031,2108.387,29.60,2.86,43.75,1.251,2.543,0.29,5.51141,0.37629,3,8
2018-07-08T00:52:34.80Z,37.8305099,-121.6366967,2099.637,29.54,2.86,43.80,1.252,2.545,0.29,5.53534,0.37680,3,8
2018-07-08T00:52:35.00Z,37.8305629,-121.6366904,2090.856,29.49,2.78,43.83,1.253,2.546,0.29,5.38413,0.37763,3,8
2018-07-08T00:52:35.20Z,37.8306157,-121.6366842,2082.068,29.40,2.77,43.85,1.254,2.548,0.29,5.38898,0.38147,3,8
2018-07-08T00:52:35.40Z,37.8306686,-121.6366781,2073.288,29.42,2.72,43.86,1.256,2.550,0.29,5.27762,0.38105,3,8
2018-07-08T00:52:35.60Z,37.8307213,-121.6366720,2064.489,29.40,2.70,43.92,1.256,2.552,0.29,5.24303,0.37507,3,8
2018-07-08T00:52:35.80Z,37.8307742,-121.6366662,2055.707,29.39,2.60,43.90,1.257,2.553,0.29,5.05419,0.37538,3,8
2018-07-08T00:52:36.00Z,37.8308270,-121.6366602,2046.913,29.37,2.64,43.91,1.257,2.555,0.29,5.12908,0.37778,3,8
2018-07-08T00:52:36.20Z,37.8308797,-121.6366544,2038.119,29.36,2.60,43.90,1.258,2.557,0.29,5.06862,0.37808,3,8
2018-07-08T00:52:36.40Z,37.8309324,-121.6366484,2029.314,29.30,2.63,43.90,1.259,2.559,0.29,5.13537,0.38175,3,8
2018-07-08T00:52:36.60Z,37.8309850,-121.6366423,2020.513,29.29,2.67,43.88,1.259,2.561,0.30,5.21315,0.38378,3,8
2018-07-08T00:52:36.80Z,37.8310376,-121.6366363,2011.722,29.24,2.65,43.87,1.260,2.563,0.30,5.17113,0.38433,3,8
2018-07-08T00:52:37.00Z,37.8310899,-121.6366303,2002.908,29.15,2.65,43.91,1.261,2.565,0.30,5.18742,0.38562,3,8
2018-07-08T00:52:37.20Z,37.8311424,-121.6366240,1994.131,29.21,2.79,43.77,1.261,2.566,0.30,5.45923,0.38390,3,8
2018-07-08T00:52:37.40Z,37.8311944,-121.6366177,1985.314,29.09,2.76,43.76,1.261,2.565,0.29,5.41231,0.38169,3,8
2018-07-08T00:52:37.60Z,37.8312467,-121.6366113,1976.531,29.10,2.86,43.69,1.261,2.565,0.29,5.60894,0.38527,3,8
2018-07-08T00:52:37.80Z,37.8312988,-121.6366046,1967.777,29.00,2.93,43.62,1.261,2.565,0.29,5.76433,0.39224,3,8
2018-07-08T00:52:38.00Z,37.8313508,-121.6365978,1959.038,28.92,3.00,43.58,1.261,2.564,0.29,5.93153,0.38992,3,8
2018-07-08T00:52:38.20Z,37.8314027,-121.6365908,1950.312,28.90,3.10,43.60,1.261,2.563,0.29,6.11635,0.39190,3,8
2018-07-08T00:52:38.40Z,37.8314545,-121.6365836,1941.604,28.81,3.16,43.47,1.261,2.563,0.29,6.26547,0.39597,3,8
2018-07-08T00:52:38.60Z,37.8315062,-121.6365763,1932.919,28.72,3.24,43.42,1.262,2.563,0.30,6.43635,0.39938,3,8
2018-07-08T00:52:38.80Z,37.8315578,-121.6365687,1924.219,28.66,3.32,43.39,1.262,2.563,0.30,6.60321,0.40021,3,8
2018-07-08T00:52:39.00Z,37.8316094,-121.6365610,1915.512,28.69,3.41,43.38,1.263,2.562,0.30,6.77532,0.39988,3,8
2018-07-08T00:52:39.20Z,37.8316605,-121.6365531,1906.734,28.63,3.47,43.37,1.259,2.553,0.30,6.91175,0.39654,3,8
2018-07-08T00:52:39.40Z,37.8317114,-121.6365450,1897.905,28.55,3.52,43.32,1.255,2.544,0.30,7.03183,0.39907,3,8
2018-07-08T00:52:39.60Z,37.8317627,-121.6365366,1889.165,28.60,3.70,43.30,1.254,2.541,0.30,7.37928,0.40419,3,8
2018-07-08T00:52:39.80Z,37.8318140,-121.6365281,1880.501,28.52,3.79,43.30,1.253,2.537,0.30,7.56431,0.40464,3,8
2018-07-08T00:52:40.00Z,37.8318654,-121.6365193,1871.863,28.48,3.90,43.26,1.253,2.536,0.30,7.80614,0.40330,3,8
2018-07-08T00:52:40.20Z,37.8319166,-121.6365102,1863.261,28.34,4.02,43.16,1.254,2.538,0.30,8.07954,0.40695,3,8
2018-07-08T00:52:40.40Z,37.8319678,-121.6365010,1854.676,28.38,4.07,43.11,1.255,2.539,0.30,8.15391,0.40636,3,8
2018-07-08T00:52:40.60Z,37.8320187,-121.6364917,1846.043,28.27,4.16,43.12,1.256,2.541,0.30,8.36175,0.39773,3,8
2018-07-08T00:52:40.80Z,37.8320695,-121.6364824,1837.418,28.23,4.12,43.09,1.257,2.542,0.30,8.31171,0.39836,3,8
2018-07-08T00:52:41.00Z,37.8321204,-121.6364730,1828.810,28.27,4.17,43.04,1.258,2.543,0.30,8.38896,0.38961,3,8
2018-07-08T00:52:41.20Z,37.8321711,-121.6364638,1820.182,28.15,4.11,43.01,1.258,2.544,0.30,8.31201,0.39123,3,8
2018-07-08T00:52:41.40Z,37.8322218,-121.6364548,1811.566,28.14,4.03,43.01,1.258,2.545,0.30,8.14708,0.39162,3,8
2018-07-08T00:52:41.60Z,37.8322724,-121.6364456,1802.955,28.12,4.06,43.05,1.259,2.546,0.30,8.22212,0.39187,3,8
2018-07-08T00:52:41.80Z,37.8323229,-121.6364363,1794.370,28.03,4.13,42.91,1.259,2.547,0.30,8.39121,0.39819,3,8
2018-07-08T00:52:42.00Z,37.8323732,-121.6364271,1785.755,27.98,4.12,42.95,1.260,2.546,0.29,8.38681,0.39374,3,8
2018-07-08T00:52:42.20Z,37.8324234,-121.6364177,1777.157,27.88,4.14,42.90,1.260,2.546,0.29,8.44346,0.39498,3,8
2018-07-08T00:52:42.40Z,37.8324734,-121.6364085,1768.551,27.82,4.10,42.89,1.260,2.546,0.29,8.38378,0.39597,3,8
2018-07-08T00:52:42.60Z,37.8325232,-121.6363994,1759.961,27.71,4.06,42.85,1.260,2.546,0.29,8.33443,0.39757,3,8
2018-07-08T00:52:42.80Z,37.8325729,-121.6363904,1751.389,27.67,4.02,42.81,1.260,2.545,0.29,8.26605,0.40563,3,8
2018-07-08T00:52:43.00Z,37.8326226,-121.6363813,1742.797,27.62,4.05,42.84,1.260,2.543,0.29,8.34401,0.40561,3,8
2018-07-08T00:52:43.20Z,37.8326721,-121.6363722,1734.201,27.57,4.05,42.88,1.260,2.543,0.29,8.35517,0.40745,3,8
2018-07-08T00:52:43.40Z,37.8327216,-121.6363631,1725.618,27.54,4.06,42.88,1.260,2.543,0.29,8.38633,0.40801,3,8
2018-07-08T00:52:43.60Z,37.8327711,-121.6363540,1717.016,27.50,4.03,42.86,1.261,2.543,0.29,8.33222,0.40857,3,8
2018-07-08T00:52:43.80Z,37.8328205,-121.6363449,1708.407,27.51,4.05,42.84,1.260,2.543,0.29,8.37105,0.40192,3,8
2018-07-08T00:52:44.00Z,37.8328697,-121.6363359,1699.789,27.40,4.01,42.87,1.260,2.542,0.29,8.32767,0.40345,3,8
2018-07-08T00:52:44.20Z,37.8329188,-121.6363268,1691.197,27.39,4.06,42.78,1.256,2.533,0.29,8.42749,0.39865,3,8
2018-07-08T00:52:44.40Z,37.8329670,-121.6363175,1682.560,27.03,4.10,42.64,1.241,2.497,0.30,8.62404,0.43333,3,8
2018-07-08T00:52:44.60Z,37.8330147,-121.6363082,1673.909,26.76,4.10,42.60,1.228,2.465,0.32,8.71641,0.43582,3,8
2018-07-08T00:52:44.80Z,37.8330612,-121.6362982,1665.324,26.12,4.39,42.47,1.214,2.433,0.32,9.55259,0.37982,3,8
2018-07-08T00:52:45.00Z,37.8331067,-121.6362881,1656.696,25.50,4.37,42.61,1.203,2.406,0.32,9.71643,0.42268,3,8
2018-07-08T00:52:45.20Z,37.8331510,-121.6362784,1648.048,24.82,4.20,42.88,1.194,2.383,0.35,9.61610,0.47180,3,8
2018-07-08T00:52:45.40Z,37.8331938,-121.6362692,1639.339,23.90,3.99,43.22,1.186,2.361,0.36,9.48135,0.48210,3,8
2018-07-08T00:52:45.60Z,37.8332359,-121.6362600,1630.561,23.45,3.86,43.65,1.178,2.340,0.34,9.33711,0.48300,3,8
2018-07-08T00:52:45.80Z,37.8332770,-121.6362516,1621.645,22.94,3.75,44.12,1.182,2.342,0.37,9.29468,0.57148,3,8
2018-07-08T00:52:46.00Z,37.8333171,-121.6362422,1612.627,22.37,4.11,44.55,1.181,2.336,0.37,10.41277,0.53797,3,8
2018-07-08T00:52:46.20Z,37.8333571,-121.6362329,1603.628,22.26,4.10,44.76,1.180,2.331,0.37,10.43332,0.54699,3,8
2018-07-08T00:52:46.40Z,37.8333978,-121.6362234,1594.569,22.60,4.18,45.01,1.182,2.333,0.37,10.46804,0.53668,3,8
2018-07-08T00:52:46.60Z,37.8334389,-121.6362138,1585.450,22.82,4.20,45.09,1.181,2.334,0.32,10.42120,0.46663,3,8
2018-07-08T00:52:46.80Z,37.8334801,-121.6362040,1576.396,22.89,4.30,45.04,1.182,2.338,0.32,10.64512,0.49056,3,8
2018-07-08T00:52:47.00Z,37.8335214,-121.6361941,1567.396,22.92,4.37,44.90,1.184,2.343,0.32,10.79104,0.49744,3,8
2018-07-08T00:52:47.20Z,37.8335627,-121.6361838,1558.411,22.86,4.49,44.78,1.186,2.346,0.32,11.12397,0.49290,3,8
2018-07-08T00:52:47.40Z,37.8336041,-121.6361737,1549.475,22.89,4.51,44.79,1.187,2.349,0.34,11.13538,0.51396,3,8
2018-07-08T00:52:47.60Z,37.8336452,-121.6361635,1540.550,22.80,4.54,44.82,1.188,2.351,0.34,11.26725,0.50879,3,8
2018-07-08T00:52:47.80Z,37.8336865,-121.6361530,1531.626,22.82,4.63,44.83,1.190,2.353,0.35,11.47249,0.51945,3,8
2018-07-08T00:52:48.00Z,37.8337277,-121.6361426,1522.690,22.79,4.59,44.83,1.191,2.355,0.35,11.38712,0.51733,3,8
2018-07-08T00:52:48.20Z,37.8337690,-121.6361321,1513.714,22.96,4.64,44.85,1.192,2.358,0.33,11.43527,0.48560,3,8
2018-07-08T00:52:48.40Z,37.8338105,-121.6361218,1504.777,22.99,4.57,44.71,1.193,2.361,0.32,11.25036,0.48252,3,8
2018-07-08T00:52:48.60Z,37.8338522,-121.6361113,1495.846,23.11,4.68,44.61,1.195,2.363,0.32,11.44605,0.47994,3,8
2018-07-08T00:52:48.80Z,37.8338939,-121.6361007,1486.936,23.14,4.68,44.58,1.196,2.366,0.32,11.43324,0.48108,3,8
2018-07-08T00:52:49.00Z,37.8339356,-121.6360901,1478.084,23.14,4.70,44.45,1.197,2.369,0.32,11.48350,0.48180,3,8
2018-07-08T00:52:49.20Z,37.8339773,-121.6360796,1469.210,23.16,4.70,44.43,1.198,2.370,0.31,11.47026,0.47476,3,8
2018-07-08T00:52:49.40Z,37.8340192,-121.6360691,1460.363,23.23,4.67,44.42,1.199,2.372,0.31,11.35894,0.47552,3,8
2018-07-08T00:52:49.60Z,37.8340611,-121.6360586,1451.539,23.21,4.67,44.27,1.200,2.374,0.31,11.37326,0.47671,3,8
2018-07-08T00:52:49.80Z,37.8341031,-121.6360481,1442.704,23.31,4.69,44.29,1.201,2.376,0.31,11.38291,0.47459,3,8
2018-07-08T00:52:50.00Z,37.8341452,-121.6360373,1433.898,23.36,4.80,44.22,1.202,2.377,0.31,11.61620,0.47199,3,8
2018-07-08T00:52:50.20Z,37.8341873,-121.6360266,1425.068,23.42,4.77,44.24,1.203,2.379,0.31,11.49994,0.47648,3,8
2018-07-08T00:52:50.40Z,37.8342296,-121.6360161,1416.260,23.46,4.70,44.11,1.204,2.381,0.31,11.32681,0.47161,3,8
2018-07-08T00:52:50.60Z,37.8342721,-121.6360055,1407.462,23.57,4.68,44.07,1.205,2.383,0.30,11.22389,0.46780,3,8
2018-07-08T00:52:50.80Z,37.8343146,-121.6359948,1398.683,23.54,4.72,44.03,1.207,2.387,0.31,11.34642,0.46740,3,8
2018-07-08T00:52:51.00Z,37.8343573,-121.6359842,1389.912,23.65,4.71,43.83,1.209,2.391,0.31,11.25546,0.46009,3,8
2018-07-08T00:52:51.20Z,37.8343999,-121.6359737,1381.151,23.68,4.60,43.80,1.211,2.396,0.31,11.00575,0.47945,3,8
2018-07-08T00:52:51.40Z,37.8344426,-121.6359634,1372.399,23.69,4.56,43.71,1.212,2.400,0.31,10.89496,0.45750,3,8
2018-07-08T00:52:51.60Z,37.8344855,-121.6359534,1363.713,23.78,4.44,43.58,1.214,2.403,0.31,10.57982,0.45568,3,8
2018-07-08T00:52:51.80Z,37.8345285,-121.6359435,1355.027,23.85,4.37,43.58,1.216,2.407,0.31,10.38360,0.45351,3,8
2018-07-08T00:52:52.00Z,37.8345715,-121.6359336,1346.354,23.80,4.34,43.46,1.217,2.410,0.30,10.34058,0.44972,3,8
2018-07-08T00:52:52.20Z,37.8346146,-121.6359238,1337.732,23.88,4.36,43.34,1.219,2.413,0.30,10.35116,0.45068,3,8
2018-07-08T00:52:52.40Z,37.8346576,-121.6359141,1329.104,23.88,4.27,43.28,1.220,2.416,0.30,10.14428,0.44702,3,8
2018-07-08T00:52:52.60Z,37.8347006,-121.6359046,1320.521,23.85,4.22,43.15,1.221,2.419,0.30,10.03582,0.44652,3,8
