time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:35:50.20Z,37.8108907,-121.5636831,1194.872,-31.32,47.41,-6.27,4.120,6.831,0.66,123.44821,0.52114,3,8
2018-07-07T22:35:50.40Z,37.8108338,-121.5635755,1196.091,-31.41,47.47,-6.26,4.108,6.809,0.67,123.49236,0.54564,3,8
2018-07-07T22:35:50.60Z,37.8107775,-121.5634688,1197.244,-31.20,47.32,-6.28,4.099,6.792,0.74,123.39864,0.65979,3,8
2018-07-07T22:35:50.80Z,37.8107214,-121.5633616,1198.413,-31.04,47.34,-6.28,4.090,6.777,0.75,123.25011,0.68903,3,8
2018-07-07T22:35:51.00Z,37.8106654,-121.5632542,1199.529,-30.94,47.38,-6.26,4.084,6.766,0.76,123.14616,0.69271,3,8
2018-07-07T22:35:51.20Z,37.8106095,-121.5631468,1200.661,-30.92,47.42,-6.27,4.079,6.759,0.78,123.11109,0.70371,3,8
2018-07-07T22:35:51.40Z,37.8105539,-121.5630390,1201.806,-30.70,47.49,-6.24,4.070,6.746,0.74,122.88300,0.70301,3,8
2018-07-07T22:35:51.60Z,37.8104987,-121.5629307,1203.011,-30.50,47.63,-6.21,4.061,6.735,0.73,122.62792,0.69729,3,8
2018-07-07T22:35:51.80Z,37.8104436,-121.5628227,1204.033,-30.39,47.64,-6.14,4.049,6.723,0.72,122.53484,0.69945,3,8
2018-07-07T22:35:52.00Z,37.8103887,-121.5627138,1205.148,-30.26,47.86,-6.09,4.039,6.714,0.72,122.30932,0.70551,3,8
2018-07-07T22:35:52.20Z,37.8103335,-121.5626045,1206.274,-30.23,48.02,-6.03,4.026,6.702,0.72,122.18494,0.70358,3,8
2018-07-07T22:35:52.40Z,37.8102780,-121.5624964,1207.444,-30.26,47.75,-5.96,4.016,6.694,0.73,122.36225,0.72661,3,8
2018-07-07T22:35:52.60Z,37.8102235,-121.5623862,1208.678,-30.12,48.18,-5.94,4.010,6.691,0.75,122.01155,0.74806,3,8
2018-07-07T22:35:52.80Z,37.8101695,-121.5622757,1209.844,-29.89,48.46,-5.94,4.010,6.689,0.79,121.66353,0.84778,3,8
2018-07-07T22:35:53.00Z,37.8101154,-121.5621666,1210.871,-29.90,48.28,-5.88,4.010,6.685,0.77,121.76963,0.86719,3,8
2018-07-07T22:35:53.20Z,37.8100616,-121.5620566,1212.150,-29.86,48.39,-5.93,4.017,6.687,0.82,121.68263,0.90483,3,8
2018-07-07T22:35:53.40Z,37.8100077,-121.5619486,1213.227,-29.85,48.03,-5.90,4.039,6.695,1.00,121.86651,1.08226,3,8
2018-07-07T22:35:53.60Z,37.8099548,-121.5618388,1214.309,-29.62,48.21,-5.88,4.057,6.703,1.02,121.56577,1.06100,3,8
2018-07-07T22:35:53.80Z,37.8099026,-121.5617295,1215.407,-29.26,48.19,-5.87,4.080,6.715,1.08,121.26611,1.07486,3,8
2018-07-07T22:35:54.00Z,37.8098511,-121.5616195,1216.589,-28.76,48.34,-5.82,4.113,6.727,1.17,120.75036,1.15747,3,8
2018-07-07T22:35:54.20Z,37.8098022,-121.5615092,1217.749,-27.89,48.49,-5.78,4.149,6.744,1.20,119.90747,1.19950,3,8
2018-07-07T22:35:54.40Z,37.8097520,-121.5613976,1218.857,-27.82,48.83,-5.74,4.182,6.759,1.19,119.66757,1.19279,3,8
