time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:15:41.80Z,37.8349484,-121.6326706,-20.054,0.09,0.18,0.61,7.403,10.802,0.98,45.74980,44.94320,3,7
2018-07-07T22:15:42.00Z,37.8349498,-121.6326678,-20.502,0.31,0.27,0.59,7.395,10.795,1.05,45.74980,44.94341,3,7
2018-07-07T22:15:42.20Z,37.8349499,-121.6326677,-20.675,0.25,0.25,0.56,7.397,10.798,1.04,45.74980,44.94362,3,7
2018-07-07T22:15:42.40Z,37.8349488,-121.6326680,-21.082,0.02,0.20,0.64,7.400,10.795,0.96,45.74980,44.94381,3,7
2018-07-07T22:15:42.60Z,37.8349467,-121.6326690,-21.628,-0.22,0.00,0.78,7.389,10.790,0.98,45.74980,44.94401,3,7
2018-07-07T22:15:42.80Z,37.8349457,-121.6326706,-21.934,-0.24,-0.08,0.81,7.380,10.785,0.98,45.74980,44.94420,3,7
2018-07-07T22:15:43.00Z,37.8349446,-121.6326724,-21.985,-0.38,0.00,0.76,7.386,10.790,1.03,45.74980,44.94441,3,7
2018-07-07T22:15:43.20Z,37.8349450,-121.6326730,-22.154,-0.18,-0.08,0.69,7.392,10.798,0.98,45.74980,44.94461,3,7
2018-07-07T22:15:43.40Z,37.8349467,-121.6326725,-22.305,0.00,0.09,0.61,7.387,10.796,0.94,45.74980,44.94480,3,6
2018-07-07T22:15:43.60Z,37.8349474,-121.6326729,-22.364,0.09,0.14,0.55,7.377,10.802,0.96,45.74980,44.94499,3,6
2018-07-07T22:15:43.80Z,37.8349477,-121.6326743,-22.147,0.02,0.16,0.42,7.370,10.822,0.97,45.74980,44.94519,3,6
2018-07-07T22:15:44.00Z,37.8349488,-121.6326750,-22.005,0.15,0.19,0.32,7.363,10.842,1.04,45.74980,44.94540,3,6
2018-07-07T22:15:44.20Z,37.8349488,-121.6326752,-22.303,0.08,0.14,0.39,7.357,10.859,0.98,45.74980,44.94559,3,6
2018-07-07T22:15:44.40Z,37.8349493,-121.6326752,-22.585,0.15,0.19,0.48,7.353,10.887,1.01,45.74980,44.94580,3,6
2018-07-07T22:15:44.60Z,37.8349495,-121.6326754,-22.828,0.11,0.18,0.51,7.342,10.905,0.99,45.74980,44.94599,3,6
2018-07-07T22:15:44.80Z,37.8349501,-121.6326748,-23.105,0.19,0.19,0.53,7.331,10.915,1.00,45.74980,44.94620,3,6
2018-07-07T22:15:45.00Z,37.8349487,-121.6326774,-22.984,-0.23,-0.08,0.49,7.338,10.933,1.12,45.74980,44.94642,3,6
2018-07-07T22:15:45.20Z,37.8349477,-121.6326810,-22.540,-0.45,-0.22,0.35,7.351,10.946,1.34,45.74980,44.94669,3,6
2018-07-07T22:15:45.40Z,37.8349494,-121.6326813,-22.439,-0.18,-0.08,0.26,7.366,10.969,1.24,45.74980,44.94694,3,6
2018-07-07T22:15:45.60Z,37.8349509,-121.6326798,-22.755,-0.02,0.01,0.26,7.362,11.005,1.01,45.74980,44.94714,3,6
2018-07-07T22:15:45.80Z,37.8349532,-121.6326791,-22.568,0.16,0.09,0.14,7.361,11.021,1.18,45.74980,44.94738,3,6
2018-07-07T22:15:46.00Z,37.8349561,-121.6326780,-22.352,0.47,0.24,0.05,7.376,11.040,1.39,45.74980,44.94766,3,6
2018-07-07T22:15:46.20Z,37.8349563,-121.6326789,-22.329,0.24,0.07,0.07,7.391,11.074,1.34,45.74980,44.94793,3,6
2018-07-07T22:15:46.40Z,37.8349556,-121.6326815,-21.818,-0.18,-0.12,-0.04,7.407,11.091,1.39,45.74980,44.94821,3,6
2018-07-07T22:15:46.60Z,37.8349566,-121.6326817,-21.518,-0.12,-0.11,-0.12,7.431,11.109,1.24,45.74980,44.94845,3,6
2018-07-07T22:15:46.80Z,37.8349590,-121.6326813,-21.067,0.10,-0.04,-0.26,7.457,11.128,1.09,45.74980,44.94867,3,6
2018-07-07T22:15:47.00Z,37.8349596,-121.6326833,-20.729,0.08,-0.10,-0.26,7.485,11.160,1.00,45.74980,44.94887,3,6
2018-07-07T22:15:47.20Z,37.8349594,-121.6326839,-21.013,0.00,-0.11,-0.10,7.512,11.192,0.94,45.74980,44.94906,3,6
2018-07-07T22:15:47.40Z,37.8349590,-121.6326848,-21.091,0.10,-0.07,-0.05,7.566,11.238,1.06,45.74980,44.94927,3,5
2018-07-07T22:15:47.60Z,37.8349588,-121.6326846,-21.150,0.10,-0.06,-0.08,7.588,11.286,1.11,45.74980,44.94949,3,5
2018-07-07T22:15:47.80Z,37.8349606,-121.6326829,-21.137,0.17,0.05,-0.13,7.597,11.351,1.47,45.74980,44.94979,3,5
2018-07-07T22:15:48.00Z,37.8349629,-121.6326807,-21.032,0.22,0.18,-0.21,7.604,11.411,1.37,45.74980,44.95007,3,5
2018-07-07T22:15:48.20Z,37.8349661,-121.6326793,-20.661,0.43,0.29,-0.32,7.617,11.472,1.42,45.74980,44.95035,3,5
2018-07-07T22:15:48.40Z,37.8349706,-121.6326775,-20.541,0.84,0.44,-0.31,7.629,11.548,1.47,34.39812,34.64486,3,5
2018-07-07T22:15:48.60Z,37.8349717,-121.6326780,-20.674,0.57,0.28,-0.19,7.636,11.611,1.45,34.39812,34.64523,3,5
2018-07-07T22:15:48.80Z,37.8349738,-121.6326778,-20.403,0.44,0.20,-0.26,7.659,11.660,1.46,34.39812,34.64561,3,5
2018-07-07T22:15:49.00Z,37.8349773,-121.6326768,-20.186,0.57,0.30,-0.29,7.680,11.738,1.48,34.39812,34.64600,3,5
2018-07-07T22:15:49.20Z,37.8349817,-121.6326731,-20.305,0.91,0.43,-0.29,7.685,11.820,1.47,29.55843,32.74266,3,5
2018-07-07T22:15:49.40Z,37.8349839,-121.6326723,-20.446,0.82,0.37,-0.23,7.698,11.882,1.48,27.27346,36.25632,3,6
2018-07-07T22:15:49.60Z,37.8349847,-121.6326736,-20.384,0.41,0.10,-0.20,7.712,11.930,1.46,27.27346,36.25668,3,6
2018-07-07T22:15:49.80Z,37.8349839,-121.6326755,-20.738,-0.01,0.00,-0.03,7.707,11.985,1.08,27.27346,36.25695,3,6
2018-07-07T22:15:50.00Z,37.8349822,-121.6326788,-20.652,-0.51,-0.32,0.00,7.712,12.040,1.46,27.27346,36.25731,3,6
2018-07-07T22:15:50.20Z,37.8349805,-121.6326827,-20.456,-0.86,-0.72,-0.01,7.727,12.087,1.48,304.24617,36.56380,3,6
2018-07-07T22:15:50.40Z,37.8349786,-121.6326872,-20.565,-0.98,-0.90,0.11,7.737,12.148,1.44,258.63063,32.47839,3,6
2018-07-07T22:15:50.60Z,37.8349787,-121.6326890,-20.882,-0.74,-0.66,0.25,7.761,12.194,1.49,245.15920,42.86158,3,6
2018-07-07T22:15:50.80Z,37.8349812,-121.6326885,-21.137,-0.19,-0.29,0.32,7.759,12.238,1.20,245.15920,42.86183,3,6
2018-07-07T22:15:51.00Z,37.8349856,-121.6326867,-21.015,-0.04,-0.18,0.28,7.749,12.308,1.06,245.15920,42.86205,3,6
2018-07-07T22:15:51.20Z,37.8349898,-121.6326843,-20.734,-0.01,-0.04,0.17,7.744,12.362,1.05,245.15920,42.86227,3,6
2018-07-07T22:15:51.40Z,37.8349919,-121.6326843,-20.668,-0.22,-0.42,0.14,7.749,12.415,1.18,245.15920,42.86252,3,6
2018-07-07T22:15:51.60Z,37.8349915,-121.6326827,-21.093,-0.75,-0.01,0.30,7.752,12.456,1.39,245.15920,42.86281,3,6
2018-07-07T22:15:51.80Z,37.8349888,-121.6326817,-21.668,-1.40,0.32,0.53,7.758,12.498,1.33,204.55408,41.17759,3,6
2018-07-07T22:15:52.00Z,37.8349910,-121.6326811,-21.646,-0.94,-0.53,0.44,7.751,12.584,1.35,204.55408,41.17789,3,6
2018-07-07T22:15:52.20Z,37.8349976,-121.6326778,-21.455,0.02,-0.67,0.23,7.730,12.578,0.84,204.55408,41.17807,3,7
2018-07-07T22:15:52.40Z,37.8350015,-121.6326748,-21.093,0.10,-0.39,-0.03,7.706,12.552,0.82,204.55408,41.17825,3,7
2018-07-07T22:15:52.60Z,37.8350061,-121.6326764,-20.408,0.42,-0.29,-0.16,7.688,12.527,1.00,204.55408,41.17847,3,7
2018-07-07T22:15:52.80Z,37.8350103,-121.6326773,-19.665,0.59,-0.12,-0.34,7.663,12.496,1.12,204.55408,41.17872,3,7
2018-07-07T22:15:53.00Z,37.8350143,-121.6326789,-18.860,0.64,-0.45,-0.57,7.651,12.468,0.99,204.55408,41.17894,3,7
2018-07-07T22:15:53.20Z,37.8350171,-121.6326807,-18.398,0.47,-0.53,-0.63,7.623,12.411,0.94,204.55408,41.17914,3,7
2018-07-07T22:15:53.40Z,37.8350197,-121.6326817,-18.131,0.33,-0.48,-0.64,7.600,12.359,0.94,204.55408,41.17935,3,7
2018-07-07T22:15:53.60Z,37.8350217,-121.6326814,-18.619,0.18,-0.51,-0.41,7.571,12.279,0.91,204.55408,41.17955,3,7
2018-07-07T22:15:53.80Z,37.8350248,-121.6326822,-18.664,0.38,-0.31,-0.29,7.546,12.206,0.92,204.55408,41.17975,3,7
2018-07-07T22:15:54.00Z,37.8350268,-121.6326830,-18.093,0.15,-0.31,-0.44,7.525,12.153,0.93,204.55408,41.17996,3,7
2018-07-07T22:15:54.20Z,37.8350267,-121.6326801,-18.428,0.08,0.10,-0.44,7.521,12.108,0.91,204.55408,41.18015,3,7
2018-07-07T22:15:54.40Z,37.8350271,-121.6326799,-18.530,0.11,0.12,-0.37,7.515,12.077,0.95,204.55408,41.18036,3,7
2018-07-07T22:15:54.60Z,37.8350283,-121.6326816,-18.155,0.26,0.06,-0.41,7.509,12.041,1.01,204.55408,41.18058,3,7
2018-07-07T22:15:54.80Z,37.8350280,-121.6326845,-17.769,0.02,-0.01,-0.40,7.508,12.015,0.92,204.55408,41.18078,3,7
2018-07-07T22:15:55.00Z,37.8350277,-121.6326857,-17.408,-0.07,-0.07,-0.47,7.508,11.985,0.98,204.55408,41.18099,3,7
2018-07-07T22:15:55.20Z,37.8350288,-121.6326871,-17.255,0.07,-0.24,-0.44,7.507,11.978,1.00,204.55408,41.18121,3,7
2018-07-07T22:15:55.40Z,37.8350305,-121.6326888,-16.620,0.24,-0.18,-0.53,7.508,11.977,1.01,204.55408,41.18143,3,7
2018-07-07T22:15:55.60Z,37.8350339,-121.6326876,-16.378,0.67,0.07,-0.59,7.506,11.980,1.24,204.55408,41.18170,3,7
2018-07-07T22:15:55.80Z,37.8350348,-121.6326854,-16.380,0.42,0.42,-0.56,7.509,11.965,1.16,204.55408,41.18195,3,7
2018-07-07T22:15:56.00Z,37.8350366,-121.6326829,-16.111,0.49,0.65,-0.65,7.522,11.957,1.20,204.55408,41.18222,3,7
2018-07-07T22:15:56.20Z,37.8350369,-121.6326803,-15.933,0.38,0.49,-0.79,7.542,11.960,1.11,204.55408,41.18246,3,7
2018-07-07T22:15:56.40Z,37.8350384,-121.6326752,-16.009,0.35,0.82,-0.82,7.556,11.946,1.14,204.55408,41.18272,3,7
2018-07-07T22:15:56.60Z,37.8350373,-121.6326721,-16.225,-0.08,0.52,-0.80,7.567,11.949,1.00,204.55408,41.18294,3,7
2018-07-07T22:15:56.80Z,37.8350380,-121.6326688,-16.338,-0.14,0.71,-0.71,7.586,11.955,1.06,204.55408,41.18317,3,7
2018-07-07T22:15:57.00Z,37.8350395,-121.6326676,-16.191,0.03,0.41,-0.72,7.607,11.966,1.01,204.55408,41.18340,3,7
2018-07-07T22:15:57.20Z,37.8350406,-121.6326657,-15.950,0.06,0.54,-0.73,7.629,11.979,1.03,204.55408,41.18362,3,7
2018-07-07T22:15:57.40Z,37.8350407,-121.6326650,-15.707,-0.12,0.44,-0.72,7.656,12.007,0.98,204.55408,41.18384,3,7
2018-07-07T22:15:57.60Z,37.8350384,-121.6326645,-15.968,-0.63,0.27,-0.52,7.674,12.016,1.19,204.55408,41.18410,3,7
2018-07-07T22:15:57.80Z,37.8350379,-121.6326641,-16.032,-0.64,0.10,-0.44,7.698,12.028,1.34,204.55408,41.18439,3,7
2018-07-07T22:15:58.00Z,37.8350364,-121.6326643,-16.280,-0.75,-0.18,-0.27,7.713,12.043,1.47,204.55408,41.18471,3,7
2018-07-07T22:15:58.20Z,37.8350343,-121.6326637,-16.561,-0.93,-0.39,-0.18,7.735,12.054,1.53,204.55408,41.18505,3,7
2018-07-07T22:15:58.40Z,37.8350341,-121.6326634,-16.631,-0.75,-0.54,-0.18,7.747,12.058,1.47,204.55408,41.18537,3,7
2018-07-07T22:15:58.60Z,37.8350328,-121.6326640,-16.388,-0.85,-0.48,-0.24,7.763,12.055,1.51,204.55408,41.18569,3,7
2018-07-07T22:15:58.80Z,37.8350321,-121.6326637,-16.284,-0.82,-0.33,-0.24,7.775,12.060,1.48,204.55408,41.18601,3,7
2018-07-07T22:15:59.00Z,37.8350299,-121.6326650,-16.013,-1.09,-0.31,-0.25,7.797,12.070,1.52,204.55408,41.18635,3,7
2018-07-07T22:15:59.20Z,37.8350304,-121.6326658,-16.058,-0.76,-0.32,-0.13,7.821,12.081,1.55,204.55408,41.18669,3,7
2018-07-07T22:15:59.40Z,37.8350304,-121.6326680,-15.747,-0.60,-0.56,-0.16,7.841,12.095,1.47,204.55408,41.18701,3,7
2018-07-07T22:15:59.60Z,37.8350308,-121.6326711,-15.347,-0.50,-0.79,-0.23,7.858,12.118,1.38,204.55408,41.18731,3,7
2018-07-07T22:15:59.80Z,37.8350286,-121.6326735,-15.201,-0.91,-0.87,-0.24,7.876,12.139,1.42,204.55408,41.18762,3,7
2018-07-07T22:16:00.00Z,37.8350257,-121.6326762,-15.220,-1.26,-1.05,-0.19,7.906,12.164,1.54,204.55408,41.18799,3,7
2018-07-07T22:16:00.20Z,37.8350228,-121.6326787,-15.225,-1.51,-1.17,-0.18,7.939,12.183,1.61,211.48029,39.36844,3,7
2018-07-07T22:16:00.40Z,37.8350223,-121.6326794,-15.296,-1.23,-1.11,-0.19,7.971,12.204,1.56,211.48029,39.36882,3,7
2018-07-07T22:16:00.60Z,37.8350237,-121.6326796,-15.478,-0.72,-1.03,-0.17,8.008,12.227,1.55,211.48029,39.36918,3,7
2018-07-07T22:16:00.80Z,37.8350270,-121.6326784,-15.552,-0.07,-0.70,-0.17,8.042,12.265,1.32,211.48029,39.36948,3,7
2018-07-07T22:16:01.00Z,37.8350273,-121.6326802,-15.358,-0.11,-0.64,-0.17,8.082,12.307,1.36,211.48029,39.36979,3,7
2018-07-07T22:16:01.20Z,37.8350258,-121.6326827,-15.295,-0.40,-0.95,-0.21,8.130,12.350,1.47,211.48029,39.37012,3,7
2018-07-07T22:16:01.40Z,37.8350268,-121.6326828,-15.103,-0.24,-0.63,-0.25,8.175,12.398,1.40,211.48029,39.37044,3,7
2018-07-07T22:16:01.60Z,37.8350271,-121.6326836,-14.865,-0.24,-0.62,-0.31,8.225,12.451,1.38,211.48029,39.37076,3,7
2018-07-07T22:16:01.80Z,37.8350251,-121.6326828,-14.835,-0.61,-0.29,-0.28,8.271,12.496,1.64,211.48029,39.37113,3,7
2018-07-07T22:16:02.00Z,37.8350223,-121.6326829,-14.427,-0.97,-0.20,-0.38,8.322,12.546,1.72,211.48029,39.37153,3,7
2018-07-07T22:16:02.20Z,37.8350197,-121.6326832,-13.860,-1.17,-0.17,-0.52,8.363,12.588,1.70,211.48029,39.37192,3,7
2018-07-07T22:16:02.40Z,37.8350199,-121.6326845,-13.275,-1.07,-0.50,-0.65,8.368,12.604,1.54,211.48029,39.37227,3,7
2018-07-07T22:16:02.60Z,37.8350225,-121.6326859,-12.956,-0.69,-0.81,-0.70,8.375,12.628,1.35,211.48029,39.37258,3,7
2018-07-07T22:16:02.80Z,37.8350250,-121.6326861,-12.828,-0.47,-0.71,-0.62,8.371,12.641,1.26,211.48029,39.37286,3,7
2018-07-07T22:16:03.00Z,37.8350286,-121.6326870,-12.844,-0.13,-0.82,-0.51,8.365,12.651,1.13,211.48029,39.37312,3,7
2018-07-07T22:16:03.20Z,37.8350332,-121.6326869,-13.290,0.33,-0.95,-0.35,8.362,12.649,1.17,211.48029,39.37339,3,7
2018-07-07T22:16:03.40Z,37.8350370,-121.6326856,-13.898,0.58,-0.94,-0.18,8.355,12.642,1.21,211.48029,39.37367,3,7
2018-07-07T22:16:03.60Z,37.8350382,-121.6326838,-14.273,0.49,-0.86,-0.13,8.350,12.627,1.18,211.48029,39.37394,3,7
2018-07-07T22:16:03.80Z,37.8350396,-121.6326819,-14.750,0.43,-0.89,-0.06,8.345,12.614,1.15,211.48029,39.37420,3,7
2018-07-07T22:16:04.00Z,37.8350412,-121.6326797,-15.306,0.48,-0.84,0.03,8.340,12.600,1.16,211.48029,39.37446,3,7
2018-07-07T22:16:04.20Z,37.8350429,-121.6326775,-15.978,0.52,-0.86,0.15,8.332,12.585,1.15,211.48029,39.37473,3,7
2018-07-07T22:16:04.40Z,37.8350457,-121.6326761,-16.668,0.74,-0.91,0.29,8.329,12.577,1.20,211.48029,39.37500,3,7
2018-07-07T22:16:04.60Z,37.8350483,-121.6326747,-17.330,0.87,-0.92,0.42,8.326,12.569,1.22,211.48029,39.37531,3,7
2018-07-07T22:16:04.80Z,37.8350505,-121.6326734,-17.962,0.90,-0.92,0.53,8.325,12.562,1.22,211.48029,39.37563,3,7
2018-07-07T22:16:05.00Z,37.8350526,-121.6326722,-18.587,0.98,-0.94,0.63,8.324,12.556,1.22,258.83242,43.32622,3,7
2018-07-07T22:16:05.20Z,37.8350565,-121.6326717,-19.553,1.31,-1.21,0.81,8.346,12.573,1.23,295.39549,33.51010,3,6
2018-07-07T22:16:05.40Z,37.8350585,-121.6326708,-20.161,1.25,-1.10,0.90,8.373,12.589,1.25,306.23150,36.00202,3,6
2018-07-07T22:16:05.60Z,37.8350596,-121.6326682,-20.810,1.07,-0.94,0.94,8.400,12.600,1.24,311.53531,41.94662,3,6
2018-07-07T22:16:05.80Z,37.8350620,-121.6326656,-22.022,1.11,-0.91,1.14,8.432,12.614,1.26,316.11807,41.51719,3,6
2018-07-07T22:16:06.00Z,37.8350648,-121.6326627,-23.187,1.18,-0.87,1.32,8.466,12.631,1.29,320.08908,40.06092,3,6
2018-07-07T22:16:06.20Z,37.8350686,-121.6326608,-24.516,1.40,-1.09,1.53,8.506,12.659,1.34,321.23923,33.40608,3,6
2018-07-07T22:16:06.40Z,37.8350740,-121.6326610,-25.781,1.79,-1.24,1.75,8.563,12.692,1.43,323.64802,27.80460,3,5
2018-07-07T22:16:06.60Z,37.8350806,-121.6326619,-27.171,2.18,-1.47,2.02,8.624,12.727,1.50,325.04821,23.45999,3,5
2018-07-07T22:16:06.80Z,37.8350879,-121.6326631,-28.619,2.53,-1.67,2.28,8.689,12.765,1.58,325.94001,20.96188,3,5
2018-07-07T22:16:07.00Z,37.8350918,-121.6326636,-29.297,2.48,-1.58,2.28,8.760,12.810,1.57,326.63932,21.72836,3,5
2018-07-07T22:16:07.20Z,37.8350949,-121.6326638,-29.930,2.33,-1.52,2.27,8.835,12.862,1.56,326.70833,22.84184,3,5
2018-07-07T22:16:07.40Z,37.8350998,-121.6326646,-30.772,2.45,-1.63,2.31,8.913,12.918,1.59,326.54175,21.71582,3,5
2018-07-07T22:16:07.60Z,37.8351056,-121.6326655,-31.814,2.61,-1.71,2.40,8.990,12.969,1.61,326.64691,20.44638,3,5
2018-07-07T22:16:07.80Z,37.8351114,-121.6326664,-32.788,2.70,-1.75,2.48,9.068,13.023,1.62,326.80933,19.85703,3,5
2018-07-07T22:16:08.00Z,37.8351175,-121.6326673,-33.756,2.82,-1.79,2.56,9.135,13.067,1.58,327.19297,19.10287,3,5
2018-07-07T22:16:08.20Z,37.8351228,-121.6326678,-34.644,2.79,-1.69,2.63,9.205,13.115,1.56,327.96178,19.54770,3,5
2018-07-07T22:16:08.40Z,37.8351280,-121.6326682,-35.544,2.72,-1.62,2.71,9.276,13.165,1.54,328.54297,20.14043,3,5
2018-07-07T22:16:08.60Z,37.8351303,-121.6326682,-35.834,2.50,-1.49,2.63,9.361,13.251,1.57,328.83290,21.97973,3,4
2018-07-07T22:16:08.80Z,37.8351302,-121.6326672,-35.763,2.15,-1.20,2.47,9.441,13.332,1.55,329.69493,25.99118,3,4
2018-07-07T22:16:09.00Z,37.8351279,-121.6326653,-35.434,1.70,-0.87,2.23,9.521,13.415,1.52,330.89851,33.47517,3,4
2018-07-07T22:16:09.20Z,37.8351276,-121.6326646,-35.350,1.53,-0.76,2.09,9.615,13.513,1.56,332.07792,37.61235,3,4
2018-07-07T22:16:09.40Z,37.8351272,-121.6326646,-35.163,1.39,-0.67,1.96,9.712,13.616,1.59,333.08975,41.84123,3,4
2018-07-07T22:16:09.60Z,37.8351272,-121.6326648,-35.044,1.32,-0.64,1.85,9.812,13.722,1.62,333.51426,44.97145,3,4
2018-07-07T22:16:09.80Z,37.8351277,-121.6326652,-35.045,1.26,-0.64,1.78,9.912,13.832,1.64,333.51426,44.97190,3,4
2018-07-07T22:16:10.00Z,37.8351274,-121.6326652,-34.889,1.20,-0.57,1.68,10.006,13.937,1.64,333.51426,44.97233,3,4
2018-07-07T22:16:10.20Z,37.8351289,-121.6326659,-35.097,1.28,-0.66,1.67,10.100,14.045,1.67,333.18097,44.63786,3,4
2018-07-07T22:16:10.40Z,37.8351313,-121.6326672,-35.391,1.43,-0.78,1.70,10.184,14.139,1.67,332.17396,40.29087,3,4
2018-07-07T22:16:10.60Z,37.8351340,-121.6326687,-35.727,1.60,-0.90,1.74,10.267,14.235,1.67,331.40182,36.08319,3,4
2018-07-07T22:16:10.80Z,37.8351363,-121.6326703,-35.999,1.71,-0.99,1.76,10.349,14.332,1.67,330.57342,32.82104,3,4
2018-07-07T22:16:11.00Z,37.8351375,-121.6326717,-36.097,1.71,-1.06,1.74,10.431,14.429,1.67,329.41221,33.00149,3,4
2018-07-07T22:16:11.20Z,37.8351388,-121.6326732,-36.161,1.73,-1.12,1.71,10.512,14.527,1.67,328.22755,31.67339,3,4
2018-07-07T22:16:11.40Z,37.8351400,-121.6326747,-36.217,1.75,-1.15,1.69,10.591,14.626,1.67,327.48853,31.18194,3,4
2018-07-07T22:16:11.60Z,37.8351411,-121.6326765,-36.111,1.84,-1.19,1.62,10.672,14.725,1.68,327.24950,30.39920,3,4
2018-07-07T22:16:11.80Z,37.8351415,-121.6326780,-36.015,1.76,-1.16,1.58,10.753,14.825,1.68,326.95990,31.81831,3,4
2018-07-07T22:16:12.00Z,37.8351430,-121.6326789,-35.990,1.87,-0.91,1.55,10.843,14.925,1.70,329.98554,36.61608,3,4
2018-07-07T22:16:12.20Z,37.8351437,-121.6326784,-35.903,1.90,-0.69,1.50,10.950,15.041,1.77,334.34131,42.26079,3,4
2018-07-07T22:16:12.40Z,37.8351416,-121.6326771,-35.511,1.64,-0.52,1.36,11.057,15.159,1.80,334.34131,42.26126,3,4
2018-07-07T22:16:12.60Z,37.8351388,-121.6326765,-34.946,1.43,-0.54,1.19,11.166,15.277,1.82,334.34131,42.26167,3,4
2018-07-07T22:16:12.80Z,37.8351370,-121.6326761,-34.562,1.32,-0.58,1.08,11.273,15.392,1.83,334.34131,42.26206,3,4
2018-07-07T22:16:13.00Z,37.8351351,-121.6326756,-33.897,1.34,-0.57,0.91,11.365,15.494,1.85,334.34131,42.26246,3,4
2018-07-07T22:16:13.20Z,37.8351332,-121.6326761,-33.074,1.48,-0.78,0.70,11.460,15.597,1.84,334.34131,42.26285,3,4
2018-07-07T22:16:13.40Z,37.8351329,-121.6326754,-32.923,1.25,-0.52,0.72,11.550,15.690,1.85,334.34131,42.26324,3,4
2018-07-07T22:16:13.60Z,37.8351286,-121.6326756,-32.296,0.81,-0.56,0.62,11.643,15.797,1.79,334.34131,42.26363,3,4
2018-07-07T22:16:13.80Z,37.8351281,-121.6326754,-31.959,0.84,-0.50,0.59,11.739,15.910,1.86,334.34131,42.26402,3,4
2018-07-07T22:16:14.00Z,37.8351236,-121.6326745,-30.946,0.62,-0.21,0.44,11.816,16.011,1.88,334.34131,42.26442,3,4
2018-07-07T22:16:14.20Z,37.8351228,-121.6326722,-30.457,0.65,0.27,0.42,11.889,16.106,1.86,334.34131,42.26482,3,4
2018-07-07T22:16:14.40Z,37.8351208,-121.6326710,-29.740,0.60,0.32,0.34,11.990,16.245,1.79,334.34131,42.26520,3,4
2018-07-07T22:16:14.60Z,37.8351167,-121.6326696,-29.013,0.27,0.43,0.28,12.100,16.387,1.60,334.34131,42.26554,3,4
2018-07-07T22:16:14.80Z,37.8351190,-121.6326689,-28.645,0.75,0.21,0.25,12.206,16.525,1.90,334.34131,42.26594,3,4
2018-07-07T22:16:15.00Z,37.8351145,-121.6326677,-27.445,0.65,0.35,0.15,12.304,16.628,1.92,334.34131,42.26635,3,4
2018-07-07T22:16:15.20Z,37.8351124,-121.6326685,-26.767,0.55,0.00,0.07,12.402,16.754,1.93,334.34131,42.26677,3,4
2018-07-07T22:16:15.40Z,37.8351103,-121.6326701,-26.151,0.43,-0.28,0.01,12.505,16.878,1.72,334.34131,42.26713,3,4
2018-07-07T22:16:15.60Z,37.8351081,-121.6326723,-25.395,0.37,-0.59,-0.08,12.595,17.009,1.53,334.34131,42.26746,3,4
2018-07-07T22:16:15.80Z,37.8351047,-121.6326740,-24.722,0.11,-0.63,-0.15,12.678,17.125,1.40,334.34131,42.26775,3,4
2018-07-07T22:16:16.00Z,37.8350985,-121.6326782,-24.101,-0.41,-1.32,-0.21,12.767,17.239,1.47,334.34131,42.26807,3,4
2018-07-07T22:16:16.20Z,37.8350922,-121.6326812,-23.005,-0.72,-1.21,-0.36,12.866,17.340,1.72,334.34131,42.26843,3,4
2018-07-07T22:16:16.40Z,37.8350898,-121.6326829,-22.009,-0.40,-0.84,-0.40,12.931,17.416,1.62,334.34131,42.26878,3,4
2018-07-07T22:16:16.60Z,37.8350856,-121.6326852,-21.389,-0.55,-0.84,-0.37,12.991,17.503,1.66,334.34131,42.26914,3,4
2018-07-07T22:16:16.80Z,37.8350836,-121.6326874,-20.815,-0.47,-0.91,-0.35,13.028,17.586,1.54,334.34131,42.26947,3,4
2018-07-07T22:16:17.00Z,37.8350819,-121.6326900,-20.569,-0.52,-1.02,-0.30,13.083,17.680,1.46,334.34131,42.26978,3,4
2018-07-07T22:16:17.20Z,37.8350785,-121.6326921,-19.410,-0.38,-0.81,-0.38,13.094,17.727,1.40,334.34131,42.27007,3,4
2018-07-07T22:16:17.40Z,37.8350758,-121.6326949,-18.105,-0.08,-0.60,-0.42,12.679,17.113,1.26,334.34131,42.27034,3,5
2018-07-07T22:16:17.60Z,37.8350732,-121.6326982,-16.562,0.12,-0.52,-0.57,12.670,17.035,1.26,334.34131,42.27061,3,5
2018-07-07T22:16:17.80Z,37.8350704,-121.6327009,-15.418,0.08,-0.41,-0.65,12.686,16.989,1.26,334.34131,42.27088,3,5
2018-07-07T22:16:18.00Z,37.8350682,-121.6327036,-14.480,0.11,-0.47,-0.68,12.713,16.946,1.28,334.34131,42.27115,3,5
2018-07-07T22:16:18.20Z,37.8350662,-121.6327043,-13.567,0.21,-0.15,-0.71,12.742,16.916,1.20,334.34131,42.27140,3,5
2018-07-07T22:16:18.40Z,37.8350642,-121.6327039,-12.504,0.32,0.19,-0.79,12.775,16.892,1.17,334.34131,42.27165,3,5
2018-07-07T22:16:18.60Z,37.8350639,-121.6327044,-11.908,0.51,-0.10,-0.78,12.809,16.863,1.30,334.34131,42.27193,3,5
2018-07-07T22:16:18.80Z,37.8350617,-121.6327041,-11.438,0.34,-0.11,-0.71,12.846,16.839,1.23,334.34131,42.27219,3,5
