time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:44:28.20Z,37.8878028,-121.6445652,3173.154,-7.40,-45.66,-3.83,6.685,7.646,1.12,260.79017,1.68385,3,7
2018-07-07T22:44:28.40Z,37.8877915,-121.6446704,3174.073,-6.98,-45.81,-3.84,6.725,7.686,1.16,261.33494,1.64421,3,7
2018-07-07T22:44:28.60Z,37.8877831,-121.6447741,3174.963,-6.18,-45.69,-3.85,6.766,7.726,1.17,262.29138,1.64859,3,7
2018-07-07T22:44:28.80Z,37.8877733,-121.6448749,3175.623,-6.02,-45.45,-3.86,6.807,7.770,1.13,262.45966,1.69720,3,7
2018-07-07T22:44:29.00Z,37.8877640,-121.6449763,3176.371,-5.79,-45.34,-3.88,6.850,7.817,1.12,262.72108,1.74251,3,7
2018-07-07T22:44:29.20Z,37.8877543,-121.6450791,3177.231,-5.69,-45.36,-3.91,6.890,7.866,1.09,262.84507,1.76969,3,7
2018-07-07T22:44:29.40Z,37.8877444,-121.6451832,3177.939,-5.68,-45.49,-3.81,6.922,7.912,1.10,262.88106,1.73319,3,7
2018-07-07T22:44:29.60Z,37.8877345,-121.6452884,3178.750,-5.65,-45.55,-3.73,6.950,7.958,1.08,262.93318,1.68642,3,7
2018-07-07T22:44:29.80Z,37.8877247,-121.6453902,3179.425,-5.67,-45.39,-3.72,6.991,8.011,1.08,262.88172,1.82419,3,7
2018-07-07T22:44:30.00Z,37.8877123,-121.6454936,3180.465,-6.09,-45.54,-3.87,7.039,8.064,1.10,262.38627,1.88775,3,7
2018-07-07T22:44:30.20Z,37.8876995,-121.6455981,3181.440,-6.43,-45.68,-3.94,7.084,8.122,1.20,261.99142,1.92393,3,7
2018-07-07T22:44:30.40Z,37.8876908,-121.6457013,3182.305,-5.95,-45.58,-3.94,7.119,8.177,1.28,262.56197,1.87401,3,7
2018-07-07T22:44:30.60Z,37.8876829,-121.6458045,3182.723,-5.51,-45.82,-3.78,7.162,8.231,1.31,263.13903,1.89224,3,7
2018-07-07T22:44:30.80Z,37.8876762,-121.6459064,3183.472,-5.01,-45.63,-3.79,7.201,8.284,1.30,263.73664,1.91195,3,7
2018-07-07T22:44:31.00Z,37.8876697,-121.6460084,3184.175,-4.60,-45.60,-3.80,7.234,8.336,1.32,264.23361,1.86144,3,7
2018-07-07T22:44:31.20Z,37.8876629,-121.6461102,3184.736,-4.43,-45.46,-3.71,7.261,8.385,1.27,264.43922,1.84060,3,7
2018-07-07T22:44:31.40Z,37.8876536,-121.6462156,3185.541,-4.62,-45.99,-3.76,7.276,8.428,1.23,264.25844,1.73748,3,7
2018-07-07T22:44:31.60Z,37.8876445,-121.6463190,3186.055,-4.82,-45.91,-3.65,7.303,8.475,1.25,264.00212,1.74309,3,7
2018-07-07T22:44:31.80Z,37.8876368,-121.6464190,3186.618,-4.74,-45.37,-3.61,7.310,8.518,1.21,264.03066,1.69664,3,7
2018-07-07T22:44:32.00Z,37.8876296,-121.6465205,3187.471,-4.51,-45.23,-3.68,7.323,8.560,1.20,264.30395,1.70752,3,7
2018-07-07T22:44:32.20Z,37.8876197,-121.6466239,3188.307,-4.85,-45.38,-3.72,7.325,8.591,1.16,263.89498,1.61032,3,7
2018-07-07T22:44:32.40Z,37.8876102,-121.6467314,3189.404,-4.95,-45.84,-3.76,7.328,8.621,1.12,263.84146,1.60722,3,7
2018-07-07T22:44:32.60Z,37.8876015,-121.6468344,3190.457,-4.93,-45.63,-3.89,7.332,8.651,1.09,263.83556,1.62247,3,7
2018-07-07T22:44:32.80Z,37.8875949,-121.6469392,3191.417,-4.46,-45.65,-3.88,7.327,8.676,1.05,264.41653,1.59105,3,7
2018-07-07T22:44:33.00Z,37.8875851,-121.6470470,3192.467,-4.76,-46.06,-3.88,7.323,8.699,1.03,264.10212,1.57493,3,7
2018-07-07T22:44:33.20Z,37.8875756,-121.6471511,3193.402,-4.97,-45.86,-3.92,7.328,8.729,1.04,263.81451,1.62174,3,7
2018-07-07T22:44:33.40Z,37.8875679,-121.6472553,3194.250,-4.69,-45.76,-3.90,7.331,8.751,1.04,264.14790,1.60720,3,7
2018-07-07T22:44:33.60Z,37.8875585,-121.6473621,3195.146,-4.84,-45.96,-3.84,7.326,8.772,1.01,263.98291,1.59019,3,7
2018-07-07T22:44:33.80Z,37.8875512,-121.6474655,3195.805,-4.55,-45.92,-3.81,7.309,8.786,0.96,264.34324,1.52610,3,7
2018-07-07T22:44:34.00Z,37.8875447,-121.6475702,3196.689,-4.17,-45.87,-3.82,7.286,8.792,0.94,264.80612,1.47561,3,7
2018-07-07T22:44:34.20Z,37.8875367,-121.6476749,3197.583,-4.26,-45.85,-3.85,7.262,8.799,0.91,264.69337,1.46045,3,7
2018-07-07T22:44:34.40Z,37.8875297,-121.6477817,3198.596,-4.03,-45.97,-3.82,7.241,8.804,0.92,264.99385,1.44042,3,7
2018-07-07T22:44:34.60Z,37.8875223,-121.6478875,3199.503,-4.03,-45.89,-3.79,7.214,8.803,0.90,264.98277,1.42035,3,7
2018-07-07T22:44:34.80Z,37.8875146,-121.6479939,3200.646,-4.07,-45.85,-3.84,7.187,8.797,0.89,264.92299,1.37476,3,7
2018-07-07T22:44:35.00Z,37.8875070,-121.6481007,3201.792,-4.05,-45.86,-3.88,7.157,8.785,0.88,264.95153,1.30547,3,7
2018-07-07T22:44:35.20Z,37.8875006,-121.6482052,3202.615,-3.78,-45.84,-3.88,7.131,8.785,0.88,265.28574,1.32589,3,7
2018-07-07T22:44:35.40Z,37.8874959,-121.6483109,3203.956,-3.24,-45.91,-4.10,7.100,8.780,0.86,265.96001,1.31369,3,7
2018-07-07T22:44:35.60Z,37.8874919,-121.6484161,3205.427,-2.76,-45.79,-4.36,7.071,8.777,0.86,266.54527,1.32233,3,7
2018-07-07T22:44:35.80Z,37.8874859,-121.6485211,3206.467,-2.98,-45.73,-4.37,7.044,8.785,0.86,266.26885,1.35289,3,7
2018-07-07T22:44:36.00Z,37.8874794,-121.6486273,3207.448,-3.18,-45.84,-4.29,7.017,8.790,0.86,266.02982,1.34511,3,7
2018-07-07T22:44:36.20Z,37.8874729,-121.6487330,3208.226,-3.28,-45.98,-4.16,6.992,8.792,0.87,265.92250,1.34429,3,7
2018-07-07T22:44:36.40Z,37.8874679,-121.6488367,3208.862,-3.08,-46.00,-4.11,6.966,8.791,0.87,266.16416,1.32831,3,7
2018-07-07T22:44:36.60Z,37.8874626,-121.6489415,3209.549,-3.01,-46.12,-4.06,6.936,8.787,0.87,266.26153,1.26934,3,7
2018-07-07T22:44:36.80Z,37.8874573,-121.6490470,3210.397,-2.96,-46.16,-4.06,6.903,8.780,0.85,266.32796,1.24546,3,7
2018-07-07T22:44:37.00Z,37.8874515,-121.6491525,3211.242,-3.03,-46.11,-4.03,6.871,8.771,0.84,266.24148,1.23084,3,7
2018-07-07T22:44:37.20Z,37.8874460,-121.6492582,3212.059,-3.01,-46.13,-3.99,6.839,8.762,0.84,266.26553,1.22517,3,7
2018-07-07T22:44:37.40Z,37.8874396,-121.6493654,3213.150,-3.18,-46.14,-3.99,6.806,8.749,0.82,266.05653,1.20964,3,7
2018-07-07T22:44:37.60Z,37.8874339,-121.6494718,3214.192,-3.09,-46.12,-4.01,6.773,8.736,0.83,266.16221,1.20216,3,7
2018-07-07T22:44:37.80Z,37.8874286,-121.6495774,3214.974,-2.99,-46.24,-4.00,6.739,8.722,0.82,266.29754,1.18860,3,7
2018-07-07T22:44:38.00Z,37.8874234,-121.6496829,3215.733,-2.92,-46.23,-3.96,6.707,8.720,0.80,266.37985,1.20567,3,7
2018-07-07T22:44:38.20Z,37.8874188,-121.6497877,3216.419,-2.79,-46.17,-3.90,6.677,8.723,0.82,266.53792,1.20605,3,7
2018-07-07T22:44:38.40Z,37.8874142,-121.6498928,3217.117,-2.74,-46.21,-3.84,6.650,8.728,0.88,266.60903,1.20093,3,7
2018-07-07T22:44:38.60Z,37.8874091,-121.6499988,3217.952,-2.77,-46.23,-3.78,6.627,8.734,0.89,266.57450,1.20193,3,7
2018-07-07T22:44:38.80Z,37.8874042,-121.6501043,3218.817,-2.76,-46.14,-3.76,6.605,8.736,0.91,266.57559,1.19844,3,7
2018-07-07T22:44:39.00Z,37.8873994,-121.6502100,3219.624,-2.73,-46.23,-3.73,6.585,8.740,0.92,266.61879,1.20256,3,7
2018-07-07T22:44:39.20Z,37.8873949,-121.6503155,3220.444,-2.65,-46.24,-3.74,6.571,8.745,0.97,266.71701,1.20886,3,7
2018-07-07T22:44:39.40Z,37.8873913,-121.6504193,3221.163,-2.41,-45.97,-3.75,6.557,8.747,0.97,266.99930,1.23222,3,7
2018-07-07T22:44:39.60Z,37.8873883,-121.6505222,3221.604,-2.18,-45.93,-3.68,6.518,8.725,0.95,267.27684,1.21070,3,8
2018-07-07T22:44:39.80Z,37.8873838,-121.6506271,3222.265,-2.34,-45.97,-3.61,6.491,8.722,0.99,267.08856,1.23050,3,8
2018-07-07T22:44:40.00Z,37.8873781,-121.6507349,3223.269,-2.60,-46.43,-3.67,6.462,8.721,0.97,266.79317,1.23289,3,8
2018-07-07T22:44:40.20Z,37.8873743,-121.6508403,3224.172,-2.36,-46.33,-3.77,6.428,8.718,0.95,267.07801,1.22615,3,8
2018-07-07T22:44:40.40Z,37.8873700,-121.6509461,3224.955,-2.33,-46.36,-3.79,6.391,8.713,0.92,267.11677,1.20984,3,8
2018-07-07T22:44:40.60Z,37.8873652,-121.6510521,3225.832,-2.43,-46.32,-3.83,6.355,8.700,0.91,266.99505,1.19697,3,8
2018-07-07T22:44:40.80Z,37.8873614,-121.6511564,3226.449,-2.28,-46.15,-3.78,6.318,8.690,0.89,267.16757,1.20577,3,8
2018-07-07T22:44:41.00Z,37.8873575,-121.6512626,3227.340,-2.19,-46.34,-3.84,6.285,8.679,0.89,267.29002,1.19870,3,8
2018-07-07T22:44:41.20Z,37.8873534,-121.6513684,3227.991,-2.20,-46.39,-3.78,6.254,8.671,0.85,267.28025,1.22107,3,8
2018-07-07T22:44:41.40Z,37.8873493,-121.6514740,3228.594,-2.28,-46.37,-3.70,6.223,8.657,0.83,267.18913,1.22030,3,8
2018-07-07T22:44:41.60Z,37.8873444,-121.6515810,3229.538,-2.38,-46.41,-3.72,6.187,8.641,0.81,267.06256,1.19865,3,8
2018-07-07T22:44:41.80Z,37.8873404,-121.6516876,3230.385,-2.30,-46.50,-3.76,6.153,8.618,0.81,267.17091,1.16812,3,8
2018-07-07T22:44:42.00Z,37.8873373,-121.6517927,3230.859,-2.05,-46.43,-3.66,6.119,8.589,0.82,267.47318,1.15207,3,8
2018-07-07T22:44:42.20Z,37.8873342,-121.6518977,3231.303,-1.92,-46.40,-3.57,6.087,8.560,0.81,267.63205,1.16282,3,8
2018-07-07T22:44:42.40Z,37.8873304,-121.6520033,3231.960,-1.98,-46.29,-3.53,6.056,8.534,0.81,267.54784,1.16557,3,8
2018-07-07T22:44:42.60Z,37.8873275,-121.6521078,3232.375,-1.83,-46.25,-3.46,6.026,8.506,0.79,267.73560,1.15818,3,8
2018-07-07T22:44:42.80Z,37.8873253,-121.6522123,3232.787,-1.64,-46.22,-3.41,5.997,8.480,0.77,267.96581,1.15650,3,8
2018-07-07T22:44:43.00Z,37.8873228,-121.6523171,3233.212,-1.64,-46.24,-3.35,5.968,8.446,0.58,267.96423,1.14956,3,8
2018-07-07T22:44:43.20Z,37.8873198,-121.6524221,3233.911,-1.73,-46.20,-3.37,5.943,8.422,0.58,267.85502,1.16059,3,8
2018-07-07T22:44:43.40Z,37.8873166,-121.6525272,3234.616,-1.78,-46.19,-3.40,5.915,8.397,0.57,267.79690,1.15616,3,8
2018-07-07T22:44:43.60Z,37.8873133,-121.6526326,3235.354,-1.85,-46.17,-3.46,5.886,8.370,0.56,267.70551,1.15136,3,8
2018-07-07T22:44:43.80Z,37.8873098,-121.6527373,3235.806,-1.95,-46.22,-3.36,5.858,8.346,0.56,267.58289,1.14750,3,8
2018-07-07T22:44:44.00Z,37.8873065,-121.6528411,3235.949,-2.03,-46.20,-3.16,5.834,8.327,0.56,267.48052,1.15215,3,8
2018-07-07T22:44:44.20Z,37.8873024,-121.6529463,3236.438,-2.18,-46.21,-3.11,5.812,8.309,0.56,267.29920,1.16854,3,8
2018-07-07T22:44:44.40Z,37.8872981,-121.6530524,3237.216,-2.24,-46.24,-3.17,5.794,8.296,0.56,267.22892,1.18653,3,8
2018-07-07T22:44:44.60Z,37.8872949,-121.6531579,3238.004,-2.01,-46.17,-3.28,5.777,8.286,0.57,267.51314,1.19565,3,8
2018-07-07T22:44:44.80Z,37.8872918,-121.6532625,3238.631,-1.91,-46.16,-3.30,5.762,8.273,0.57,267.62445,1.21562,3,8
2018-07-07T22:44:45.00Z,37.8872889,-121.6533656,3239.123,-1.90,-46.07,-3.35,5.747,8.258,0.58,267.64323,1.21596,3,8
2018-07-07T22:44:45.20Z,37.8872857,-121.6534693,3239.628,-1.93,-45.98,-3.33,5.737,8.250,0.58,267.59962,1.34569,3,8
2018-07-07T22:44:45.40Z,37.8872828,-121.6535731,3240.144,-1.84,-45.96,-3.29,5.735,8.249,0.81,267.71319,1.46602,3,8
2018-07-07T22:44:45.60Z,37.8872800,-121.6536776,3240.733,-1.73,-46.05,-3.27,5.745,8.257,0.86,267.84398,1.51448,3,7
2018-07-07T22:44:45.80Z,37.8872764,-121.6537828,3241.519,-1.84,-46.09,-3.32,5.754,8.263,0.85,267.71126,1.51899,3,7
2018-07-07T22:44:46.00Z,37.8872722,-121.6538882,3242.320,-2.07,-46.09,-3.35,5.750,8.257,0.82,267.43096,1.49050,3,8
2018-07-07T22:44:46.20Z,37.8872675,-121.6539932,3243.055,-2.28,-45.99,-3.36,5.751,8.249,0.60,267.16438,1.52059,3,8
2018-07-07T22:44:46.40Z,37.8872646,-121.6540986,3243.733,-2.03,-45.99,-3.29,5.754,8.243,0.59,267.47475,1.54810,3,8
2018-07-07T22:44:46.60Z,37.8872610,-121.6542038,3244.456,-2.01,-45.99,-3.29,5.766,8.247,0.59,267.50129,1.57008,3,7
2018-07-07T22:44:46.80Z,37.8872569,-121.6543087,3245.221,-2.09,-46.00,-3.35,5.777,8.247,0.59,267.39755,1.56840,3,7
2018-07-07T22:44:47.00Z,37.8872534,-121.6544135,3245.907,-2.04,-45.98,-3.35,5.792,8.249,0.59,267.46370,1.59770,3,7
2018-07-07T22:44:47.20Z,37.8872493,-121.6545175,3246.447,-2.17,-45.89,-3.34,5.811,8.254,0.60,267.29362,1.64064,3,7
2018-07-07T22:44:47.40Z,37.8872454,-121.6546214,3246.903,-2.19,-45.89,-3.28,5.832,8.258,0.61,267.26349,1.64400,3,7
2018-07-07T22:44:47.60Z,37.8872418,-121.6547259,3247.533,-2.13,-45.87,-3.27,5.855,8.263,0.61,267.33674,1.66352,3,7
2018-07-07T22:44:47.80Z,37.8872394,-121.6548310,3248.209,-1.88,-45.79,-3.21,5.872,8.262,0.62,267.64688,1.57865,3,7
2018-07-07T22:44:48.00Z,37.8872355,-121.6549364,3248.875,-2.01,-45.91,-3.17,5.890,8.262,0.63,267.48910,1.55702,3,7
2018-07-07T22:44:48.20Z,37.8872311,-121.6550404,3249.438,-2.19,-45.87,-3.18,5.906,8.257,0.62,267.26902,1.53579,3,7
2018-07-07T22:44:48.40Z,37.8872277,-121.6551442,3249.946,-2.10,-45.88,-3.14,5.926,8.258,0.62,267.37841,1.57431,3,7
2018-07-07T22:44:48.60Z,37.8872252,-121.6552479,3250.545,-1.82,-45.80,-3.14,5.930,8.244,0.61,267.72425,1.56169,3,8
2018-07-07T22:44:48.80Z,37.8872210,-121.6553530,3251.335,-1.98,-45.91,-3.18,5.937,8.230,0.62,267.52763,1.56630,3,8
2018-07-07T22:44:49.00Z,37.8872171,-121.6554579,3252.010,-2.06,-45.94,-3.17,5.945,8.218,0.62,267.42864,1.56364,3,8
2018-07-07T22:44:49.20Z,37.8872130,-121.6555607,3252.560,-2.13,-45.78,-3.20,5.955,8.210,0.63,267.33538,1.59171,3,8
2018-07-07T22:44:49.40Z,37.8872089,-121.6556639,3253.144,-2.15,-45.76,-3.23,5.960,8.207,0.79,267.31431,1.61155,3,8
2018-07-07T22:44:49.60Z,37.8872059,-121.6557684,3253.842,-1.93,-46.04,-3.29,5.965,8.204,0.79,267.59935,1.59783,3,8
2018-07-07T22:44:49.80Z,37.8872010,-121.6558731,3254.618,-2.23,-45.94,-3.33,5.958,8.195,0.86,267.22447,1.52842,3,8
2018-07-07T22:44:50.00Z,37.8871955,-121.6559780,3255.279,-2.53,-45.94,-3.28,5.946,8.175,0.64,266.85129,1.44785,3,8
2018-07-07T22:44:50.20Z,37.8871902,-121.6560831,3256.032,-2.68,-45.97,-3.29,5.933,8.160,0.83,266.66393,1.39602,3,8
2018-07-07T22:44:50.40Z,37.8871851,-121.6561877,3256.719,-2.71,-45.95,-3.29,5.914,8.138,0.85,266.62378,1.31597,3,8
2018-07-07T22:44:50.60Z,37.8871798,-121.6562923,3257.543,-2.79,-45.95,-3.37,5.883,8.074,0.87,266.52883,1.25002,3,8
2018-07-07T22:44:50.80Z,37.8871749,-121.6563980,3258.373,-2.75,-46.41,-3.56,5.835,7.962,0.83,266.60782,1.18156,3,8
2018-07-07T22:44:51.00Z,37.8871688,-121.6565001,3258.798,-3.05,-45.93,-3.51,5.776,7.877,0.72,266.20582,1.09120,3,8
2018-07-07T22:44:51.20Z,37.8871631,-121.6566029,3259.283,-3.12,-45.81,-3.47,5.682,7.786,0.64,266.10422,1.03908,3,8
2018-07-07T22:44:51.40Z,37.8871574,-121.6567072,3259.852,-3.01,-45.68,-3.34,5.575,7.688,0.59,266.22691,1.00032,3,8
2018-07-07T22:44:51.60Z,37.8871512,-121.6568114,3260.346,-3.05,-45.65,-3.23,5.451,7.571,0.54,266.17961,0.95695,3,8
2018-07-07T22:44:51.80Z,37.8871444,-121.6569161,3260.860,-3.15,-45.64,-3.16,5.343,7.447,0.51,266.05751,0.90583,3,8
2018-07-07T22:44:52.00Z,37.8871372,-121.6570195,3260.986,-3.09,-45.61,-3.08,5.220,7.284,0.47,266.12394,0.84894,3,8
2018-07-07T22:44:52.20Z,37.8871289,-121.6571234,3261.007,-3.25,-45.71,-3.05,5.099,7.110,0.50,265.93821,0.83718,3,8
2018-07-07T22:44:52.40Z,37.8871211,-121.6572276,3261.206,-3.37,-45.66,-3.03,4.986,6.946,0.49,265.77958,0.81799,3,8
2018-07-07T22:44:52.60Z,37.8871132,-121.6573320,3261.478,-3.51,-45.65,-3.05,4.863,6.762,0.39,265.59803,0.84555,3,8
2018-07-07T22:44:52.80Z,37.8871065,-121.6574372,3262.125,-3.55,-45.61,-3.08,4.744,6.644,0.36,265.55408,0.91984,3,8
2018-07-07T22:44:53.00Z,37.8870984,-121.6575441,3262.886,-3.54,-45.60,-3.07,4.636,6.542,0.37,265.56342,0.92169,3,8
2018-07-07T22:44:53.20Z,37.8870911,-121.6576496,3263.477,-3.64,-45.60,-3.05,4.543,6.452,0.39,265.43972,0.90233,3,8
2018-07-07T22:44:53.40Z,37.8870841,-121.6577534,3264.027,-3.86,-45.55,-3.05,4.473,6.397,0.41,265.15664,0.88109,3,8
2018-07-07T22:44:53.60Z,37.8870766,-121.6578585,3264.728,-3.92,-45.62,-3.10,4.401,6.343,0.39,265.09183,0.81475,3,8
2018-07-07T22:44:53.80Z,37.8870695,-121.6579628,3265.385,-3.83,-45.64,-3.15,4.307,6.271,0.35,265.20169,0.74104,3,8
2018-07-07T22:44:54.00Z,37.8870620,-121.6580664,3265.870,-3.91,-45.48,-3.10,4.217,6.184,0.35,265.08818,0.70365,3,8
2018-07-07T22:44:54.20Z,37.8870545,-121.6581697,3266.245,-3.96,-45.60,-3.09,4.152,6.114,0.35,265.03497,0.79391,3,7
2018-07-07T22:44:54.40Z,37.8870460,-121.6582743,3266.778,-4.03,-45.62,-3.12,4.098,6.051,0.37,264.95401,0.80410,3,7
2018-07-07T22:44:54.60Z,37.8870379,-121.6583774,3267.391,-4.28,-45.31,-3.14,4.066,6.027,0.72,264.60315,0.87384,3,7
2018-07-07T22:44:54.80Z,37.8870303,-121.6584812,3268.083,-4.27,-45.42,-3.19,4.015,5.992,0.78,264.62893,0.88353,3,8
2018-07-07T22:44:55.00Z,37.8870225,-121.6585848,3268.784,-4.35,-45.38,-3.22,3.962,5.958,0.64,264.52528,0.83609,3,8
2018-07-07T22:44:55.20Z,37.8870144,-121.6586880,3269.480,-4.42,-45.24,-3.25,3.934,5.940,0.62,264.41722,0.87183,3,8
2018-07-07T22:44:55.40Z,37.8870066,-121.6587915,3270.068,-4.28,-45.39,-3.25,3.912,5.923,0.79,264.60908,0.87770,3,8
2018-07-07T22:44:55.60Z,37.8869988,-121.6588947,3270.693,-4.41,-45.31,-3.28,3.872,5.911,0.74,264.44631,0.77441,3,8
2018-07-07T22:44:55.80Z,37.8869912,-121.6589984,3271.329,-4.37,-45.39,-3.30,3.835,5.901,0.71,264.50092,0.77323,3,8
2018-07-07T22:44:56.00Z,37.8869838,-121.6591018,3271.925,-4.38,-45.33,-3.22,3.797,5.891,0.70,264.47859,0.77655,3,8
2018-07-07T22:44:56.20Z,37.8869770,-121.6592047,3272.615,-4.23,-45.12,-3.25,3.766,5.882,0.73,264.63769,0.80567,3,8
2018-07-07T22:44:56.40Z,37.8869699,-121.6593072,3273.263,-4.21,-45.05,-3.26,3.754,5.884,0.74,264.66119,0.94589,3,8
2018-07-07T22:44:56.60Z,37.8869622,-121.6594100,3273.867,-4.39,-45.03,-3.22,3.744,5.884,0.75,264.43586,0.96148,3,8
2018-07-07T22:44:56.80Z,37.8869541,-121.6595129,3274.451,-4.53,-45.09,-3.16,3.736,5.886,0.75,264.25812,0.96555,3,8
2018-07-07T22:44:57.00Z,37.8869457,-121.6596153,3275.066,-4.65,-45.01,-3.17,3.726,5.886,0.75,264.10576,0.70900,3,8
2018-07-07T22:44:57.20Z,37.8869365,-121.6597181,3275.557,-4.80,-45.03,-3.04,3.717,5.898,0.76,263.90972,0.69759,3,8
2018-07-07T22:44:57.40Z,37.8869267,-121.6598213,3276.121,-5.09,-45.00,-2.92,3.700,5.912,0.74,263.54588,0.65866,3,8
2018-07-07T22:44:57.60Z,37.8869168,-121.6599245,3276.827,-5.17,-44.99,-2.90,3.694,5.933,0.75,263.44724,0.69424,3,8
2018-07-07T22:44:57.80Z,37.8869057,-121.6600277,3277.249,-5.49,-45.11,-2.78,3.686,5.938,0.68,263.05663,0.68962,3,8
2018-07-07T22:44:58.00Z,37.8868956,-121.6601293,3277.799,-5.48,-44.81,-2.81,3.677,5.941,0.64,263.02174,0.68347,3,8
2018-07-07T22:44:58.20Z,37.8868844,-121.6602321,3278.398,-5.82,-44.89,-2.84,3.668,5.941,0.64,262.61639,0.66968,3,8
2018-07-07T22:44:58.40Z,37.8868734,-121.6603344,3278.934,-5.85,-44.90,-2.84,3.659,5.943,0.69,262.57172,0.66947,3,8
2018-07-07T22:44:58.60Z,37.8868632,-121.6604367,3279.604,-5.74,-44.75,-2.89,3.651,5.944,0.70,262.68602,0.66334,3,8
2018-07-07T22:44:58.80Z,37.8868525,-121.6605385,3280.261,-5.88,-44.66,-2.96,3.642,5.938,0.69,262.50546,0.64826,3,8
2018-07-07T22:44:59.00Z,37.8868416,-121.6606413,3280.936,-5.98,-44.77,-2.95,3.629,5.924,0.79,262.39611,0.58989,3,8
2018-07-07T22:44:59.20Z,37.8868306,-121.6607431,3281.677,-5.84,-44.64,-2.97,3.625,5.933,0.94,262.54598,0.61502,3,8
2018-07-07T22:44:59.40Z,37.8868194,-121.6608441,3282.203,-5.85,-44.46,-2.91,3.622,5.945,0.95,262.50321,0.61753,3,8
2018-07-07T22:44:59.60Z,37.8868078,-121.6609452,3282.749,-6.07,-44.38,-2.85,3.622,5.956,0.94,262.20789,0.61867,3,8
2018-07-07T22:44:59.80Z,37.8867966,-121.6610451,3283.181,-5.93,-44.07,-2.72,3.618,5.965,0.88,262.33903,0.66096,3,8
2018-07-07T22:45:00.00Z,37.8867848,-121.6611461,3283.705,-6.03,-44.12,-2.67,3.618,5.970,0.85,262.21339,0.88936,3,8
2018-07-07T22:45:00.20Z,37.8867732,-121.6612470,3284.300,-6.11,-44.14,-2.67,3.617,5.981,0.81,262.12507,0.66665,3,8
2018-07-07T22:45:00.40Z,37.8867610,-121.6613482,3284.911,-6.47,-44.19,-2.72,3.607,5.969,0.75,261.66813,0.62739,3,8
2018-07-07T22:45:00.60Z,37.8867489,-121.6614491,3285.438,-6.45,-44.23,-2.73,3.602,5.960,0.72,261.69682,0.69266,3,8
2018-07-07T22:45:00.80Z,37.8867367,-121.6615500,3285.867,-6.46,-44.27,-2.73,3.604,5.962,0.74,261.69577,1.07006,3,8
2018-07-07T22:45:01.00Z,37.8867239,-121.6616512,3286.331,-6.63,-44.32,-2.73,3.606,5.958,0.72,261.49625,1.10206,3,8
2018-07-07T22:45:01.20Z,37.8867114,-121.6617522,3286.645,-6.52,-44.35,-2.72,3.611,5.946,0.74,261.64178,1.13479,3,8
2018-07-07T22:45:01.40Z,37.8866980,-121.6618522,3286.569,-6.64,-44.27,-2.70,3.613,5.911,0.76,261.46615,1.12186,3,8
2018-07-07T22:45:01.60Z,37.8866842,-121.6619522,3286.690,-6.88,-44.14,-2.71,3.620,5.878,0.86,261.13590,1.08400,3,8
2018-07-07T22:45:01.80Z,37.8866694,-121.6620537,3286.796,-7.15,-44.39,-2.65,3.622,5.818,0.82,260.84999,1.04676,3,8
2018-07-07T22:45:02.00Z,37.8866549,-121.6621550,3287.289,-7.42,-44.41,-2.66,3.626,5.801,0.82,260.51047,1.00944,3,8
2018-07-07T22:45:02.20Z,37.8866401,-121.6622559,3287.461,-7.54,-44.47,-2.63,3.630,5.728,0.95,260.37130,0.99088,3,8
2018-07-07T22:45:02.40Z,37.8866255,-121.6623553,3287.318,-7.35,-44.30,-2.61,3.631,5.597,0.95,260.58495,0.99532,3,8
2018-07-07T22:45:02.60Z,37.8866105,-121.6624540,3287.367,-7.29,-44.02,-2.61,3.629,5.473,0.90,260.59901,0.97936,3,8
2018-07-07T22:45:02.80Z,37.8865956,-121.6625541,3287.869,-7.45,-44.07,-2.66,3.625,5.372,0.84,260.40597,0.94697,3,8
2018-07-07T22:45:03.00Z,37.8865814,-121.6626539,3288.517,-7.52,-44.05,-2.69,3.622,5.320,0.78,260.31270,0.91658,3,8
2018-07-07T22:45:03.20Z,37.8865669,-121.6627542,3289.177,-7.64,-44.11,-2.70,3.617,5.267,0.73,260.17021,0.89155,3,8
2018-07-07T22:45:03.40Z,37.8865525,-121.6628540,3289.753,-7.69,-44.06,-2.69,3.610,5.214,0.70,260.09580,0.85699,3,8
2018-07-07T22:45:03.60Z,37.8865380,-121.6629536,3290.436,-7.77,-43.97,-2.69,3.604,5.185,0.67,259.97682,0.87223,3,8
2018-07-07T22:45:03.80Z,37.8865231,-121.6630535,3291.165,-7.89,-44.01,-2.69,3.591,5.124,0.61,259.83285,0.82198,3,8
2018-07-07T22:45:04.00Z,37.8865085,-121.6631531,3291.965,-8.08,-43.97,-2.68,3.576,5.024,0.58,259.59189,0.81904,3,8
2018-07-07T22:45:04.20Z,37.8864929,-121.6632524,3292.498,-8.36,-43.77,-2.57,3.558,4.988,0.67,259.18407,0.81326,3,8
2018-07-07T22:45:04.40Z,37.8864771,-121.6633527,3293.183,-8.33,-43.92,-2.58,3.552,4.974,0.71,259.25774,1.09892,3,8
