time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:16:16.00Z,37.8350333,-121.6326875,6.370,-0.21,0.30,0.56,5.353,9.343,0.95,84.14852,42.42834,3,7
2018-07-07T22:16:16.20Z,37.8350329,-121.6326863,6.141,-0.21,0.31,0.53,5.370,9.371,0.97,84.14852,42.42855,3,7
2018-07-07T22:16:16.40Z,37.8350341,-121.6326855,5.588,-0.37,0.32,0.52,5.362,9.385,0.89,84.14852,42.42874,3,7
2018-07-07T22:16:16.60Z,37.8350350,-121.6326837,4.948,-0.10,0.34,0.65,5.365,9.399,0.92,84.14852,42.42893,3,7
2018-07-07T22:16:16.80Z,37.8350349,-121.6326826,4.494,-0.16,0.45,0.71,5.373,9.425,0.92,84.14852,42.42912,3,7
2018-07-07T22:16:17.00Z,37.8350360,-121.6326821,4.127,0.13,0.40,0.76,5.381,9.438,0.88,84.14852,42.42931,3,7
2018-07-07T22:16:17.20Z,37.8350366,-121.6326814,3.976,0.14,0.37,0.75,5.397,9.447,0.95,84.14852,42.42951,3,7
2018-07-07T22:16:17.40Z,37.8350377,-121.6326797,3.718,0.11,0.55,0.73,5.418,9.461,0.99,84.14852,42.42972,3,7
2018-07-07T22:16:17.60Z,37.8350369,-121.6326799,3.395,-0.16,0.39,0.86,5.444,9.474,0.95,84.14852,42.42992,3,7
2018-07-07T22:16:17.80Z,37.8350368,-121.6326799,3.354,-0.20,0.36,0.82,5.473,9.490,0.96,84.14852,42.43013,3,7
2018-07-07T22:16:18.00Z,37.8350374,-121.6326798,3.435,-0.05,0.49,0.73,5.503,9.506,0.96,84.14852,42.43033,3,7
2018-07-07T22:16:18.20Z,37.8350385,-121.6326820,3.739,0.16,0.34,0.68,5.523,9.516,0.97,84.14852,42.43054,3,7
2018-07-07T22:16:18.40Z,37.8350384,-121.6326853,3.990,-0.02,0.16,0.69,5.542,9.530,0.92,84.14852,42.43074,3,7
2018-07-07T22:16:18.60Z,37.8350388,-121.6326856,3.779,-0.04,0.28,0.80,5.574,9.545,0.94,84.14852,42.43094,3,7
2018-07-07T22:16:18.80Z,37.8350409,-121.6326849,3.432,0.28,0.37,0.94,5.597,9.547,1.01,84.14852,42.43116,3,7
2018-07-07T22:16:19.00Z,37.8350437,-121.6326825,3.139,0.54,0.62,1.00,5.617,9.543,1.09,84.14852,42.43144,3,7
2018-07-07T22:16:19.20Z,37.8350457,-121.6326815,2.913,0.38,0.67,1.03,5.638,9.531,1.05,84.14852,42.43171,3,7
2018-07-07T22:16:19.40Z,37.8350474,-121.6326819,2.844,0.14,0.63,1.07,5.645,9.502,0.95,84.14852,42.43197,3,7
2018-07-07T22:16:19.60Z,37.8350495,-121.6326805,2.660,0.06,0.71,1.08,5.648,9.478,0.92,84.14852,42.43225,3,7
2018-07-07T22:16:19.80Z,37.8350510,-121.6326807,2.721,0.02,0.78,1.04,5.657,9.458,0.90,84.14852,42.43253,3,7
2018-07-07T22:16:20.00Z,37.8350524,-121.6326822,2.943,-0.06,0.58,1.01,5.657,9.424,0.87,84.14852,42.43278,3,7
2018-07-07T22:16:20.20Z,37.8350550,-121.6326812,3.030,0.07,0.70,0.98,5.659,9.396,0.89,84.14852,42.43303,3,7
2018-07-07T22:16:20.40Z,37.8350575,-121.6326796,2.986,0.27,0.73,0.94,5.655,9.367,0.92,84.14852,42.43329,3,7
2018-07-07T22:16:20.60Z,37.8350589,-121.6326796,3.088,0.31,0.70,0.92,5.653,9.339,0.92,84.14852,42.43354,3,7
2018-07-07T22:16:20.80Z,37.8350581,-121.6326793,3.154,0.12,0.60,0.85,5.652,9.313,0.86,84.14852,42.43377,3,7
2018-07-07T22:16:21.00Z,37.8350571,-121.6326813,3.506,-0.09,0.40,0.81,5.642,9.282,0.82,84.14852,42.43396,3,7
2018-07-07T22:16:21.20Z,37.8350567,-121.6326814,3.640,-0.06,0.43,0.80,5.635,9.256,0.82,84.14852,42.43415,3,7
2018-07-07T22:16:21.40Z,37.8350574,-121.6326795,3.625,0.12,0.43,0.80,5.626,9.249,0.84,84.14852,42.43435,3,7
2018-07-07T22:16:21.60Z,37.8350583,-121.6326788,3.830,0.06,0.37,0.79,5.615,9.248,0.84,84.14852,42.43453,3,7
2018-07-07T22:16:21.80Z,37.8350586,-121.6326793,4.164,0.04,0.28,0.71,5.614,9.251,0.85,84.14852,42.43471,3,7
2018-07-07T22:16:22.00Z,37.8350570,-121.6326811,4.578,-0.20,0.13,0.65,5.614,9.250,0.87,84.14852,42.43490,3,7
2018-07-07T22:16:22.20Z,37.8350569,-121.6326812,4.801,-0.08,0.19,0.59,5.620,9.252,0.86,84.14852,42.43508,3,7
2018-07-07T22:16:22.40Z,37.8350588,-121.6326806,4.839,0.25,0.13,0.59,5.629,9.253,0.94,84.14852,42.43528,3,7
2018-07-07T22:16:22.60Z,37.8350610,-121.6326800,4.781,0.40,0.07,0.63,5.639,9.254,0.96,84.14852,42.43548,3,7
2018-07-07T22:16:22.80Z,37.8350618,-121.6326805,4.740,0.07,-0.01,0.58,5.644,9.254,0.85,84.14852,42.43566,3,7
2018-07-07T22:16:23.00Z,37.8350620,-121.6326817,4.647,-0.06,-0.19,0.53,5.647,9.252,0.82,84.14852,42.43584,3,7
2018-07-07T22:16:23.20Z,37.8350626,-121.6326821,4.476,-0.13,-0.11,0.49,5.644,9.246,0.86,84.14852,42.43603,3,7
2018-07-07T22:16:23.40Z,37.8350631,-121.6326834,4.594,0.04,-0.13,0.41,5.641,9.246,0.79,84.14852,42.43619,3,7
2018-07-07T22:16:23.60Z,37.8350633,-121.6326841,4.688,-0.09,-0.12,0.30,5.639,9.240,0.81,84.14852,42.43636,3,7
2018-07-07T22:16:23.80Z,37.8350646,-121.6326855,4.906,-0.02,-0.19,0.21,5.636,9.231,0.67,84.14852,42.43650,3,7
2018-07-07T22:16:24.00Z,37.8350641,-121.6326884,5.173,-0.23,-0.27,0.17,5.624,9.216,0.79,84.14852,42.43667,3,7
2018-07-07T22:16:24.20Z,37.8350638,-121.6326914,5.476,-0.27,-0.49,0.08,5.633,9.203,0.97,84.14852,42.43688,3,7
2018-07-07T22:16:24.40Z,37.8350632,-121.6326931,5.713,-0.29,-0.26,0.03,5.636,9.184,1.04,84.14852,42.43710,3,7
2018-07-07T22:16:24.60Z,37.8350636,-121.6326931,5.675,0.08,-0.12,0.00,5.638,9.172,0.63,84.14852,42.43723,3,7
2018-07-07T22:16:24.80Z,37.8350634,-121.6326935,5.595,0.18,-0.13,0.02,5.647,9.165,1.05,84.14852,42.43745,3,7
2018-07-07T22:16:25.00Z,37.8350632,-121.6326948,5.833,-0.05,-0.02,-0.03,5.659,9.166,1.12,84.14852,42.43769,3,7
2018-07-07T22:16:25.20Z,37.8350625,-121.6326959,5.886,-0.04,0.13,0.01,5.661,9.157,0.84,84.14852,42.43787,3,7
2018-07-07T22:16:25.40Z,37.8350610,-121.6326966,5.981,-0.14,0.10,-0.08,5.659,9.149,0.94,84.14852,42.43807,3,7
2018-07-07T22:16:25.60Z,37.8350602,-121.6326973,5.998,0.03,0.11,-0.13,5.656,9.144,0.67,84.14852,42.43822,3,7
2018-07-07T22:16:25.80Z,37.8350604,-121.6326977,5.976,0.08,0.20,-0.19,5.634,9.133,0.63,84.14852,42.43835,3,7
2018-07-07T22:16:26.00Z,37.8350608,-121.6326983,5.920,-0.02,0.12,-0.17,5.626,9.129,0.68,84.14852,42.43850,3,7
2018-07-07T22:16:26.20Z,37.8350620,-121.6326990,5.902,-0.09,0.24,-0.15,5.598,9.113,0.62,84.14852,42.43863,3,7
2018-07-07T22:16:26.40Z,37.8350631,-121.6326987,5.797,0.05,0.27,-0.16,5.578,9.097,0.55,84.14852,42.43874,3,7
2018-07-07T22:16:26.60Z,37.8350632,-121.6326976,5.594,0.04,0.17,-0.14,5.578,9.092,0.61,84.14852,42.43887,3,7
2018-07-07T22:16:26.80Z,37.8350638,-121.6326979,5.702,0.11,0.13,-0.18,5.583,9.086,0.75,84.14852,42.43903,3,7
2018-07-07T22:16:27.00Z,37.8350649,-121.6326990,5.966,0.06,0.21,-0.17,5.568,9.066,0.63,84.14852,42.43916,3,7
2018-07-07T22:16:27.20Z,37.8350656,-121.6327005,6.140,0.08,-0.09,-0.17,5.567,9.042,0.77,84.14852,42.43933,3,7
2018-07-07T22:16:27.40Z,37.8350676,-121.6327000,6.047,0.11,0.17,-0.12,5.548,9.014,0.58,84.14852,42.43945,3,7
2018-07-07T22:16:27.60Z,37.8350678,-121.6327011,6.021,-0.08,0.04,-0.07,5.540,8.993,0.59,84.14852,42.43958,3,7
2018-07-07T22:16:27.80Z,37.8350674,-121.6327022,6.277,-0.24,0.17,-0.08,5.540,8.985,0.53,84.14852,42.43969,3,7
2018-07-07T22:16:28.00Z,37.8350677,-121.6327031,6.276,0.08,-0.15,0.00,5.547,8.968,0.54,84.14852,42.43980,3,7
2018-07-07T22:16:28.20Z,37.8350684,-121.6327048,6.499,0.15,-0.33,-0.04,5.562,8.964,0.93,84.14852,42.44000,3,7
2018-07-07T22:16:28.40Z,37.8350692,-121.6327072,6.955,0.00,-0.26,-0.02,5.542,8.824,0.76,84.14852,42.44016,3,7
2018-07-07T22:16:28.60Z,37.8350705,-121.6327079,7.228,0.11,-0.31,-0.09,5.549,8.792,0.78,84.14852,42.44033,3,7
2018-07-07T22:16:28.80Z,37.8350691,-121.6327079,7.365,-0.33,-0.37,-0.20,5.571,8.793,1.02,84.14852,42.44054,3,7
2018-07-07T22:16:29.00Z,37.8350681,-121.6327061,7.295,-0.40,-0.19,-0.23,5.596,8.802,1.12,84.14852,42.44078,3,7
2018-07-07T22:16:29.20Z,37.8350683,-121.6327040,7.243,-0.19,-0.09,-0.24,5.614,8.814,1.00,84.14852,42.44100,3,7
2018-07-07T22:16:29.40Z,37.8350684,-121.6327055,7.458,-0.18,-0.26,-0.22,5.634,8.827,1.01,84.14852,42.44121,3,7
2018-07-07T22:16:29.60Z,37.8350683,-121.6327069,7.815,-0.04,-0.26,-0.23,5.652,8.838,0.89,84.14852,42.44140,3,7
2018-07-07T22:16:29.80Z,37.8350677,-121.6327072,7.974,-0.10,-0.19,-0.21,5.668,8.841,0.96,84.14852,42.44160,3,7
2018-07-07T22:16:30.00Z,37.8350670,-121.6327084,8.051,-0.21,-0.37,-0.18,5.679,8.839,1.00,84.14852,42.44181,3,7
2018-07-07T22:16:30.20Z,37.8350668,-121.6327094,8.159,-0.13,-0.32,-0.16,5.693,8.831,0.97,84.14852,42.44202,3,7
2018-07-07T22:16:30.40Z,37.8350670,-121.6327106,8.283,0.08,-0.33,-0.13,5.703,8.817,0.71,84.14852,42.44217,3,7
2018-07-07T22:16:30.60Z,37.8350670,-121.6327110,8.295,0.12,-0.32,-0.09,5.720,8.809,0.75,84.14852,42.44232,3,7
2018-07-07T22:16:30.80Z,37.8350671,-121.6327100,8.246,0.03,-0.16,-0.10,5.731,8.803,0.82,84.14852,42.44249,3,7
2018-07-07T22:16:31.00Z,37.8350682,-121.6327089,8.103,0.02,-0.28,-0.11,5.722,8.778,0.67,84.14852,42.44264,3,7
2018-07-07T22:16:31.20Z,37.8350684,-121.6327084,8.221,0.02,-0.21,-0.20,5.710,8.761,0.75,84.14852,42.44280,3,7
2018-07-07T22:16:31.40Z,37.8350683,-121.6327060,7.919,-0.15,-0.28,-0.22,5.701,8.734,0.85,84.14852,42.44298,3,7
2018-07-07T22:16:31.60Z,37.8350698,-121.6327056,7.572,-0.12,-0.23,-0.17,5.700,8.716,0.88,84.14852,42.44316,3,7
2018-07-07T22:16:31.80Z,37.8350720,-121.6327058,7.479,-0.23,-0.05,-0.20,5.667,8.695,0.75,84.14852,42.44332,3,7
2018-07-07T22:16:32.00Z,37.8350709,-121.6327064,7.369,-0.03,-0.20,-0.16,5.634,8.677,0.72,84.14852,42.44347,3,7
2018-07-07T22:16:32.20Z,37.8350730,-121.6327040,7.171,0.05,-0.14,-0.17,5.598,8.661,0.74,84.14852,42.44363,3,7
2018-07-07T22:16:32.40Z,37.8350721,-121.6327018,6.801,0.23,-0.20,-0.16,5.563,8.645,0.67,84.14852,42.44377,3,7
2018-07-07T22:16:32.60Z,37.8350714,-121.6327024,6.959,0.13,-0.40,-0.27,5.536,8.641,0.77,84.14852,42.44393,3,7
2018-07-07T22:16:32.80Z,37.8350708,-121.6327033,7.039,0.15,-0.24,-0.27,5.522,8.638,0.85,84.14852,42.44411,3,7
2018-07-07T22:16:33.00Z,37.8350707,-121.6327032,7.095,0.17,0.22,-0.19,5.503,8.630,0.58,84.14852,42.44423,3,7
2018-07-07T22:16:33.20Z,37.8350712,-121.6327037,7.055,0.17,0.17,-0.09,5.483,8.626,0.60,84.14852,42.44436,3,7
2018-07-07T22:16:33.40Z,37.8350716,-121.6327041,7.087,-0.07,0.13,0.04,5.450,8.590,0.67,84.14852,42.44450,3,7
2018-07-07T22:16:33.60Z,37.8350716,-121.6327059,7.208,-0.16,-0.37,0.08,5.416,8.572,0.43,84.14852,42.44459,3,7
2018-07-07T22:16:33.80Z,37.8350711,-121.6327065,7.280,-0.23,-0.30,0.06,5.385,8.556,0.48,84.14852,42.44470,3,7
2018-07-07T22:16:34.00Z,37.8350710,-121.6327066,7.362,-0.14,-0.22,0.01,5.370,8.546,0.56,84.14852,42.44481,3,7
2018-07-07T22:16:34.20Z,37.8350714,-121.6327057,7.422,-0.04,-0.03,-0.06,5.353,8.530,0.78,84.14852,42.44498,3,7
2018-07-07T22:16:34.40Z,37.8350715,-121.6327054,7.447,0.01,-0.18,-0.10,5.340,8.516,0.74,84.14852,42.44514,3,7
2018-07-07T22:16:34.60Z,37.8350710,-121.6327052,7.433,-0.04,-0.08,-0.06,5.316,8.504,0.65,84.14852,42.44527,3,7
2018-07-07T22:16:34.80Z,37.8350683,-121.6327055,7.396,0.05,0.29,0.01,5.293,8.525,0.47,84.14852,42.44537,3,7
2018-07-07T22:16:35.00Z,37.8350684,-121.6327035,7.211,0.28,0.27,0.12,5.278,8.516,0.67,84.14852,42.44552,3,7
2018-07-07T22:16:35.20Z,37.8350703,-121.6327014,6.981,0.60,0.35,0.17,5.264,8.505,0.89,84.14852,42.44571,3,7
2018-07-07T22:16:35.40Z,37.8350726,-121.6327009,6.744,0.36,0.03,0.21,5.249,8.502,0.93,84.14852,42.44591,3,7
2018-07-07T22:16:35.60Z,37.8350741,-121.6327004,6.167,0.50,-0.04,0.60,5.235,8.503,0.87,84.14852,42.44609,3,7
2018-07-07T22:16:35.80Z,37.8350747,-121.6327020,5.415,0.31,-0.76,1.04,5.228,8.501,0.68,84.14852,42.44637,3,7
2018-07-07T22:16:36.00Z,37.8350749,-121.6327014,4.666,0.09,-0.71,1.23,5.228,8.511,0.72,84.14852,42.44668,3,7
2018-07-07T22:16:36.20Z,37.8350764,-121.6326978,4.163,0.08,-0.03,1.12,5.221,8.518,0.82,84.14852,42.44692,3,7
2018-07-07T22:16:36.40Z,37.8350778,-121.6326971,3.982,0.42,-0.34,0.98,5.211,8.515,0.77,84.14852,42.44715,3,7
2018-07-07T22:16:36.60Z,37.8350773,-121.6326968,3.897,0.03,-0.30,0.86,5.200,8.503,0.76,84.14852,42.44734,3,7
2018-07-07T22:16:36.80Z,37.8350772,-121.6326968,3.954,0.06,-0.05,0.74,5.192,8.460,0.80,84.14852,42.44751,3,7
2018-07-07T22:16:37.00Z,37.8350749,-121.6326944,3.746,-0.59,0.40,0.68,5.185,8.466,0.86,84.14852,42.44772,3,7
2018-07-07T22:16:37.20Z,37.8350725,-121.6326932,3.725,-0.85,0.66,0.67,5.174,8.445,0.84,112.69333,43.24062,3,7
2018-07-07T22:16:37.40Z,37.8350731,-121.6326914,3.680,-0.05,0.93,0.71,5.169,8.457,0.80,112.69333,43.24087,3,7
2018-07-07T22:16:37.60Z,37.8350722,-121.6326911,3.850,-0.14,0.66,0.64,5.151,8.409,0.81,112.69333,43.24106,3,7
2018-07-07T22:16:37.80Z,37.8350714,-121.6326894,3.500,-0.15,0.15,0.67,5.139,8.389,0.81,112.69333,43.24123,3,7
2018-07-07T22:16:38.00Z,37.8350701,-121.6326874,2.987,-0.38,-0.16,0.71,5.135,8.370,0.82,112.69333,43.24140,3,7
2018-07-07T22:16:38.20Z,37.8350709,-121.6326862,3.070,-0.06,-0.14,0.51,5.105,8.338,0.72,112.69333,43.24155,3,7
2018-07-07T22:16:38.40Z,37.8350713,-121.6326847,2.774,0.11,-0.21,0.47,5.091,8.317,0.69,112.69333,43.24169,3,7
2018-07-07T22:16:38.60Z,37.8350714,-121.6326831,2.115,0.12,-0.43,0.59,5.070,8.300,0.66,112.69333,43.24185,3,7
2018-07-07T22:16:38.80Z,37.8350701,-121.6326800,1.649,-0.23,0.71,0.76,5.049,8.278,0.78,112.69333,43.24207,3,7
2018-07-07T22:16:39.00Z,37.8350695,-121.6326790,1.436,-0.12,0.72,0.89,5.042,8.267,0.80,112.69333,43.24231,3,7
2018-07-07T22:16:39.20Z,37.8350696,-121.6326779,1.273,0.34,0.29,0.85,5.028,8.248,0.86,112.69333,43.24251,3,7
2018-07-07T22:16:39.40Z,37.8350696,-121.6326766,0.979,0.52,0.12,0.85,5.000,8.206,0.81,112.69333,43.24272,3,7
2018-07-07T22:16:39.60Z,37.8350695,-121.6326747,0.755,0.47,0.24,0.79,4.973,8.156,0.81,112.69333,43.24291,3,7
2018-07-07T22:16:39.80Z,37.8350681,-121.6326736,0.354,-0.11,0.16,0.89,4.950,8.118,0.76,112.69333,43.24310,3,7
2018-07-07T22:16:40.00Z,37.8350684,-121.6326720,0.076,0.08,0.15,0.82,4.946,8.113,0.78,112.69333,43.24328,3,7
2018-07-07T22:16:40.20Z,37.8350657,-121.6326722,0.084,-0.78,0.31,0.77,4.945,8.108,0.80,112.69333,43.24352,3,7
2018-07-07T22:16:40.40Z,37.8350600,-121.6326720,-0.179,-2.08,0.30,0.84,4.939,8.075,0.85,161.33082,20.17089,3,7
2018-07-07T22:16:40.60Z,37.8350585,-121.6326673,-1.178,-1.50,0.46,1.12,4.924,8.006,0.83,161.86393,28.44945,3,7
2018-07-07T22:16:40.80Z,37.8350575,-121.6326647,-1.975,-0.95,0.22,1.44,4.895,7.920,0.80,163.45848,42.34571,3,7
2018-07-07T22:16:41.00Z,37.8350558,-121.6326628,-2.556,-0.86,0.29,1.66,4.879,7.904,0.82,163.45848,42.34612,3,7
2018-07-07T22:16:41.20Z,37.8350542,-121.6326608,-3.174,-0.74,0.21,1.79,4.868,7.906,0.83,163.45848,42.34653,3,7
2018-07-07T22:16:41.40Z,37.8350538,-121.6326579,-3.607,-0.53,0.37,1.69,4.856,7.907,0.84,163.45848,42.34691,3,7
2018-07-07T22:16:41.60Z,37.8350541,-121.6326572,-3.645,-0.13,0.29,1.52,4.837,7.904,0.83,163.45848,42.34724,3,7
2018-07-07T22:16:41.80Z,37.8350549,-121.6326558,-3.750,0.17,0.56,1.44,4.828,7.900,0.83,163.45848,42.34757,3,7
2018-07-07T22:16:42.00Z,37.8350540,-121.6326551,-3.831,-0.22,0.63,1.37,4.825,7.918,0.86,163.45848,42.34790,3,7
2018-07-07T22:16:42.20Z,37.8350554,-121.6326541,-4.117,0.22,0.59,1.40,4.817,7.904,0.85,163.45848,42.34822,3,7
2018-07-07T22:16:42.40Z,37.8350556,-121.6326538,-4.208,0.19,0.44,1.37,4.805,7.904,0.84,163.45848,42.34853,3,7
2018-07-07T22:16:42.60Z,37.8350558,-121.6326534,-4.062,0.11,0.63,1.23,4.796,7.878,0.83,163.45848,42.34883,3,7
2018-07-07T22:16:42.80Z,37.8350557,-121.6326535,-3.940,0.04,0.62,1.16,4.786,7.845,0.81,163.45848,42.34911,3,7
2018-07-07T22:16:43.00Z,37.8350556,-121.6326541,-3.771,0.11,0.55,1.07,4.768,7.806,0.79,163.45848,42.34936,3,7
2018-07-07T22:16:43.20Z,37.8350552,-121.6326548,-3.686,0.06,0.50,1.02,4.749,7.795,0.78,163.45848,42.34960,3,7
2018-07-07T22:16:43.40Z,37.8350549,-121.6326557,-3.572,0.07,0.40,0.96,4.728,7.760,0.78,163.45848,42.34983,3,7
2018-07-07T22:16:43.60Z,37.8350535,-121.6326573,-3.472,-0.03,0.29,0.90,4.706,7.723,0.77,163.45848,42.35003,3,7
2018-07-07T22:16:43.80Z,37.8350518,-121.6326597,-3.273,-0.01,0.29,0.82,4.683,7.684,0.76,163.45848,42.35021,3,7
2018-07-07T22:16:44.00Z,37.8350526,-121.6326605,-3.078,0.09,0.32,0.74,4.666,7.604,0.77,163.45848,42.35039,3,7
2018-07-07T22:16:44.20Z,37.8350559,-121.6326624,-2.767,0.23,0.19,0.78,4.619,7.387,0.75,163.45848,42.35056,3,7
2018-07-07T22:16:44.40Z,37.8350552,-121.6326658,-2.771,-0.06,-0.22,0.65,4.586,7.312,0.59,163.45848,42.35071,3,7
2018-07-07T22:16:44.60Z,37.8350549,-121.6326694,-2.466,-0.13,-0.73,0.36,4.574,7.266,0.59,163.45848,42.35088,3,7
2018-07-07T22:16:44.80Z,37.8350536,-121.6326724,-2.145,-0.27,-0.52,0.22,4.570,7.245,0.73,163.45848,42.35104,3,7
2018-07-07T22:16:45.00Z,37.8350543,-121.6326759,-1.653,-0.16,-0.46,0.14,4.561,7.176,0.81,163.45848,42.35122,3,7
2018-07-07T22:16:45.20Z,37.8350534,-121.6326802,-1.387,-0.11,-0.48,0.13,4.530,7.108,0.64,163.45848,42.35135,3,7
2018-07-07T22:16:45.40Z,37.8350533,-121.6326820,-1.359,-0.13,-0.37,0.04,4.508,7.073,0.65,163.45848,42.35149,3,7
2018-07-07T22:16:45.60Z,37.8350542,-121.6326831,-1.423,-0.03,-0.23,0.08,4.485,7.035,0.57,163.45848,42.35161,3,7
2018-07-07T22:16:45.80Z,37.8350552,-121.6326838,-1.402,-0.32,-0.05,-0.01,4.469,7.000,0.75,163.45848,42.35177,3,7
2018-07-07T22:16:46.00Z,37.8350525,-121.6326843,-1.611,-0.38,-0.15,0.22,4.412,6.961,0.64,163.45848,42.35191,3,7
2018-07-07T22:16:46.20Z,37.8350510,-121.6326828,-1.735,-0.11,-0.06,0.20,4.357,6.920,0.60,163.45848,42.35203,3,7
2018-07-07T22:16:46.40Z,37.8350489,-121.6326823,-1.923,-0.31,-0.06,0.21,4.326,6.887,0.62,163.45848,42.35216,3,7
2018-07-07T22:16:46.60Z,37.8350487,-121.6326797,-1.936,0.05,0.29,0.05,4.302,6.867,0.59,163.45848,42.35228,3,7
2018-07-07T22:16:46.80Z,37.8350497,-121.6326779,-1.898,0.35,0.65,0.07,4.294,6.854,0.67,163.45848,42.35244,3,7
2018-07-07T22:16:47.00Z,37.8350492,-121.6326793,-1.820,0.22,-0.26,0.08,4.274,6.839,0.49,163.45848,42.35255,3,7
2018-07-07T22:16:47.20Z,37.8350487,-121.6326790,-1.897,0.04,0.09,0.10,4.271,6.840,0.71,163.45848,42.35270,3,7
2018-07-07T22:16:47.40Z,37.8350475,-121.6326810,-1.729,-0.07,0.00,0.18,4.259,6.800,0.63,163.45848,42.35283,3,7
2018-07-07T22:16:47.60Z,37.8350461,-121.6326821,-1.382,-0.34,0.22,0.06,4.243,6.751,0.64,163.45848,42.35297,3,7
2018-07-07T22:16:47.80Z,37.8350433,-121.6326828,-0.995,-0.51,0.19,-0.25,4.228,6.735,0.64,163.45848,42.35311,3,7
2018-07-07T22:16:48.00Z,37.8350406,-121.6326832,-1.006,-0.59,0.10,-0.19,4.217,6.743,0.68,163.45848,42.35325,3,7
2018-07-07T22:16:48.20Z,37.8350393,-121.6326830,-1.090,-0.06,-0.13,-0.09,4.197,6.747,0.67,163.45848,42.35339,3,7
2018-07-07T22:16:48.40Z,37.8350369,-121.6326818,-1.210,-0.45,-0.38,-0.14,4.176,6.756,0.66,163.45848,42.35353,3,7
2018-07-07T22:16:48.60Z,37.8350359,-121.6326816,-1.293,0.01,-0.25,-0.02,4.167,6.775,0.52,163.45848,42.35365,3,7
2018-07-07T22:16:48.80Z,37.8350354,-121.6326793,-1.386,0.00,-0.06,-0.07,4.152,6.786,0.72,163.45848,42.35380,3,7
2018-07-07T22:16:49.00Z,37.8350353,-121.6326780,-1.443,0.12,0.19,-0.05,4.140,6.792,0.54,163.45848,42.35392,3,7
2018-07-07T22:16:49.20Z,37.8350344,-121.6326778,-1.417,0.08,0.06,0.02,4.127,6.797,0.62,163.45848,42.35405,3,7
2018-07-07T22:16:49.40Z,37.8350328,-121.6326778,-1.286,0.09,0.25,0.09,4.114,6.790,0.61,163.45848,42.35418,3,7
2018-07-07T22:16:49.60Z,37.8350301,-121.6326797,-0.989,-0.09,0.05,0.12,4.096,6.774,0.72,163.45848,42.35433,3,7
2018-07-07T22:16:49.80Z,37.8350276,-121.6326806,-0.771,-0.01,0.08,0.11,4.068,6.740,0.72,163.45848,42.35448,3,7
2018-07-07T22:16:50.00Z,37.8350256,-121.6326786,-0.805,-0.04,0.06,0.10,4.044,6.715,0.71,163.45848,42.35463,3,7
2018-07-07T22:16:50.20Z,37.8350226,-121.6326763,-0.679,-0.02,-0.05,0.12,4.007,6.677,0.60,163.45848,42.35476,3,7
2018-07-07T22:16:50.40Z,37.8350191,-121.6326741,-0.807,0.01,-0.13,0.16,3.979,6.633,0.49,163.45848,42.35486,3,7
2018-07-07T22:16:50.60Z,37.8350165,-121.6326722,-0.999,0.08,0.13,0.15,3.959,6.559,0.73,163.45848,42.35502,3,7
2018-07-07T22:16:50.80Z,37.8350101,-121.6326719,-1.205,0.16,0.10,0.11,3.924,6.445,0.69,163.45848,42.35516,3,7
2018-07-07T22:16:51.00Z,37.8350105,-121.6326709,-1.391,0.17,0.48,0.12,3.917,6.434,0.64,163.45848,42.35530,3,7
2018-07-07T22:16:51.20Z,37.8350111,-121.6326689,-1.600,0.33,0.71,0.12,3.914,6.430,0.70,163.45848,42.35547,3,7
2018-07-07T22:16:51.40Z,37.8350118,-121.6326679,-1.806,-0.01,-0.07,0.14,3.915,6.437,0.60,163.45848,42.35559,3,7
2018-07-07T22:16:51.60Z,37.8350123,-121.6326666,-1.861,-0.04,0.08,0.08,3.916,6.444,0.73,163.45848,42.35575,3,7
2018-07-07T22:16:51.80Z,37.8350133,-121.6326648,-1.955,0.17,0.32,-0.02,3.913,6.445,0.55,163.45848,42.35586,3,7
2018-07-07T22:16:52.00Z,37.8350137,-121.6326636,-1.946,0.19,0.48,-0.08,3.913,6.444,0.59,163.45848,42.35599,3,7
2018-07-07T22:16:52.20Z,37.8350144,-121.6326624,-2.222,0.34,0.31,0.04,3.913,6.447,0.87,163.45848,42.35617,3,7
2018-07-07T22:16:52.40Z,37.8350130,-121.6326635,-2.426,-0.17,-0.10,0.19,3.904,6.452,0.64,163.45848,42.35631,3,7
2018-07-07T22:16:52.60Z,37.8350126,-121.6326623,-2.815,-0.01,0.37,0.46,3.898,6.445,0.71,163.45848,42.35646,3,7
2018-07-07T22:16:52.80Z,37.8350114,-121.6326588,-3.241,-0.71,0.56,0.55,3.887,6.441,0.68,153.18847,44.78761,3,7
2018-07-07T22:16:53.00Z,37.8350107,-121.6326553,-4.177,-0.73,0.25,0.86,3.883,6.453,0.74,153.18847,44.78784,3,7
2018-07-07T22:16:53.20Z,37.8350099,-121.6326527,-5.068,-0.76,-0.07,1.14,3.883,6.468,0.75,153.18847,44.78811,3,7
2018-07-07T22:16:53.40Z,37.8350105,-121.6326524,-5.873,-0.17,-0.52,1.36,3.889,6.488,0.71,153.18847,44.78841,3,7
