time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:22:23.00Z,37.8346770,-121.6319549,18.921,0.02,0.12,-0.07,1.362,2.662,0.28,194.87461,31.23790,3,7
2018-07-07T22:22:23.20Z,37.8346770,-121.6319551,18.900,-0.05,0.28,-0.33,1.355,2.658,0.35,194.87461,31.23917,3,7
2018-07-07T22:22:23.40Z,37.8346751,-121.6319543,18.601,-0.85,-0.30,-0.36,1.347,2.649,0.52,197.39980,27.84019,3,7
2018-07-07T22:22:23.60Z,37.8346745,-121.6319552,18.621,0.01,-0.15,-0.02,1.343,2.641,0.56,197.39980,27.84199,3,7
2018-07-07T22:22:23.80Z,37.8346748,-121.6319544,18.278,0.44,0.26,-0.34,1.342,2.632,0.47,146.97803,42.40295,3,7
2018-07-07T22:22:24.00Z,37.8346754,-121.6319541,18.208,0.23,0.04,-0.08,1.337,2.613,0.42,146.97803,42.40385,3,7
2018-07-07T22:22:24.20Z,37.8346753,-121.6319535,18.162,0.01,0.25,-0.31,1.332,2.605,0.58,146.97803,42.40510,3,7
2018-07-07T22:22:24.40Z,37.8346753,-121.6319526,18.199,0.11,0.38,0.01,1.329,2.599,0.44,146.97803,42.40602,3,7
2018-07-07T22:22:24.60Z,37.8346749,-121.6319521,18.229,-0.46,0.03,0.33,1.344,2.622,1.11,146.97803,42.40838,3,7
2018-07-07T22:22:24.80Z,37.8346735,-121.6319522,17.981,-0.48,-0.54,0.27,1.350,2.595,0.38,201.37653,29.91661,3,7
2018-07-07T22:22:25.00Z,37.8346728,-121.6319532,18.246,0.01,0.39,-0.11,1.345,2.578,0.23,201.37653,29.91784,3,7
2018-07-07T22:22:25.20Z,37.8346721,-121.6319526,18.274,-0.54,0.39,-0.09,1.345,2.590,0.51,177.85895,35.99940,3,7
2018-07-07T22:22:25.40Z,37.8346716,-121.6319526,18.216,0.05,-0.03,0.12,1.343,2.579,0.49,177.85895,36.00063,3,7
2018-07-07T22:22:25.60Z,37.8346715,-121.6319524,18.174,0.11,-0.03,0.10,1.343,2.583,0.46,177.85895,36.00180,3,7
2018-07-07T22:22:25.80Z,37.8346719,-121.6319515,18.253,0.53,0.92,-0.21,1.351,2.602,0.74,103.65060,27.64480,3,7
2018-07-07T22:22:26.00Z,37.8346727,-121.6319493,18.316,0.66,0.83,-0.18,1.360,2.601,0.54,75.23425,25.34121,3,7
2018-07-07T22:22:26.20Z,37.8346733,-121.6319480,18.383,0.29,0.52,0.02,1.367,2.618,0.54,75.23425,25.34333,3,7
2018-07-07T22:22:26.40Z,37.8346735,-121.6319480,18.485,0.20,-0.17,0.05,1.369,2.627,0.35,75.23425,25.34459,3,7
2018-07-07T22:22:26.60Z,37.8346734,-121.6319488,18.483,-0.27,-0.39,0.41,1.366,2.624,0.41,127.15133,36.53234,3,7
2018-07-07T22:22:26.80Z,37.8346735,-121.6319489,18.364,0.17,0.12,0.03,1.358,2.608,0.41,127.15133,36.53335,3,7
2018-07-07T22:22:27.00Z,37.8346734,-121.6319484,18.445,-0.34,0.74,0.03,1.352,2.604,0.26,118.97946,26.48575,3,7
2018-07-07T22:22:27.20Z,37.8346731,-121.6319479,18.584,0.10,-0.04,-0.32,1.352,2.612,0.54,118.97946,26.48759,3,7
2018-07-07T22:22:27.40Z,37.8346728,-121.6319473,18.518,0.06,0.33,0.41,1.352,2.612,0.60,118.97946,26.48962,3,7
2018-07-07T22:22:27.60Z,37.8346727,-121.6319467,18.595,-0.04,0.29,-0.22,1.358,2.624,0.44,118.97946,26.49113,3,7
2018-07-07T22:22:27.80Z,37.8346724,-121.6319474,18.860,0.23,-0.25,-0.08,1.361,2.626,0.51,118.97946,26.49285,3,7
2018-07-07T22:22:28.00Z,37.8346723,-121.6319480,18.949,0.01,0.02,0.31,1.365,2.639,0.64,118.97946,26.49502,3,7
2018-07-07T22:22:28.20Z,37.8346722,-121.6319486,19.090,0.15,0.01,0.03,1.369,2.653,0.47,118.97946,26.49661,3,7
2018-07-07T22:22:28.40Z,37.8346719,-121.6319494,19.162,0.01,-0.12,0.26,1.371,2.661,0.51,118.97946,26.49833,3,7
2018-07-07T22:22:28.60Z,37.8346721,-121.6319509,19.351,0.37,-0.46,-0.55,1.379,2.676,0.63,118.97946,26.50107,3,7
2018-07-07T22:22:28.80Z,37.8346725,-121.6319520,19.506,0.26,0.01,-0.32,1.385,2.676,0.58,118.97946,26.50304,3,7
2018-07-07T22:22:29.00Z,37.8346724,-121.6319525,19.503,-0.12,-0.12,0.20,1.384,2.663,0.53,118.97946,26.50484,3,7
2018-07-07T22:22:29.20Z,37.8346723,-121.6319535,19.659,0.06,0.01,-0.14,1.382,2.660,0.55,118.97946,26.50670,3,7
2018-07-07T22:22:29.40Z,37.8346726,-121.6319532,19.762,0.32,0.40,-0.32,1.382,2.643,0.48,101.08670,44.18346,3,7
2018-07-07T22:22:29.60Z,37.8346727,-121.6319525,19.801,-0.04,0.23,-0.21,1.379,2.624,0.40,101.08670,44.18427,3,7
2018-07-07T22:22:29.80Z,37.8346723,-121.6319513,19.645,-0.52,0.52,0.21,1.372,2.586,0.36,122.49726,33.20695,3,7
2018-07-07T22:22:30.00Z,37.8346719,-121.6319501,19.397,-0.09,0.50,0.45,1.365,2.555,0.46,122.49726,33.20879,3,7
2018-07-07T22:22:30.20Z,37.8346710,-121.6319490,19.535,-0.63,1.08,-0.04,1.362,2.538,0.39,120.86510,21.51679,3,7
2018-07-07T22:22:30.40Z,37.8346703,-121.6319471,19.721,-0.26,0.80,-0.82,1.361,2.525,0.43,117.09941,33.59157,3,7
2018-07-07T22:22:30.60Z,37.8346697,-121.6319472,20.261,-0.04,0.39,-0.89,1.357,2.492,0.49,117.09941,33.59418,3,7
2018-07-07T22:22:30.80Z,37.8346706,-121.6319471,20.799,1.06,0.95,-0.92,1.353,2.461,0.51,63.68441,21.49661,3,7
2018-07-07T22:22:31.00Z,37.8346722,-121.6319461,21.337,0.86,0.72,-1.56,1.347,2.431,0.52,52.21910,22.33218,3,7
2018-07-07T22:22:31.20Z,37.8346731,-121.6319458,21.842,0.25,-0.15,-1.98,1.341,2.414,0.58,52.21910,22.34025,3,7
2018-07-07T22:22:31.40Z,37.8346730,-121.6319467,21.905,-0.72,-0.91,-1.43,1.337,2.397,0.57,135.72583,23.98936,3,7
2018-07-07T22:22:31.60Z,37.8346728,-121.6319481,21.809,-0.01,-0.66,0.32,1.331,2.369,0.43,135.72583,23.99211,3,7
2018-07-07T22:22:31.80Z,37.8346735,-121.6319487,21.756,0.41,0.11,-0.10,1.339,2.374,0.78,135.72583,23.99503,3,7
2018-07-07T22:22:32.00Z,37.8346744,-121.6319476,21.832,0.39,0.08,-0.43,1.352,2.391,0.65,135.72583,23.99748,3,7
2018-07-07T22:22:32.20Z,37.8346746,-121.6319464,21.876,0.17,0.04,-0.27,1.356,2.409,0.67,135.72583,24.00000,3,7
2018-07-07T22:22:32.40Z,37.8346745,-121.6319452,21.808,-0.09,0.14,-0.04,1.348,2.392,0.33,135.72583,24.00124,3,7
2018-07-07T22:22:32.60Z,37.8346746,-121.6319451,21.976,-0.25,0.16,-0.16,1.335,2.370,0.37,135.72583,24.00262,3,7
2018-07-07T22:22:32.80Z,37.8346748,-121.6319430,21.779,0.29,0.94,-0.09,1.327,2.355,0.28,102.80903,22.83187,3,7
2018-07-07T22:22:33.00Z,37.8346745,-121.6319415,21.559,-0.33,0.05,0.32,1.319,2.340,0.45,102.80903,22.83369,3,7
2018-07-07T22:22:33.20Z,37.8346751,-121.6319413,21.507,-0.01,-0.08,0.13,1.309,2.319,0.42,102.80903,22.83535,3,7
2018-07-07T22:22:33.40Z,37.8346767,-121.6319411,21.352,1.10,0.14,-0.25,1.304,2.310,0.40,48.33419,19.80381,3,7
2018-07-07T22:22:33.60Z,37.8346790,-121.6319399,21.265,0.41,0.32,0.03,1.293,2.277,0.38,46.40259,39.66085,3,7
2018-07-07T22:22:33.80Z,37.8346802,-121.6319387,21.090,-0.08,-0.06,0.05,1.285,2.244,0.32,46.40259,39.66157,3,7
2018-07-07T22:22:34.00Z,37.8346809,-121.6319386,21.155,-0.01,0.17,0.01,1.273,2.207,0.30,46.40259,39.66226,3,7
2018-07-07T22:22:34.20Z,37.8346808,-121.6319379,21.066,-0.43,0.02,-0.01,1.258,2.167,0.28,115.65328,37.46707,3,7
2018-07-07T22:22:34.40Z,37.8346813,-121.6319376,21.020,-0.32,0.23,0.16,1.242,2.133,0.25,129.13764,40.41189,3,7
2018-07-07T22:22:34.60Z,37.8346820,-121.6319371,20.828,-0.06,0.15,0.38,1.227,2.101,0.35,129.13764,40.41281,3,7
2018-07-07T22:22:34.80Z,37.8346821,-121.6319365,20.763,-0.02,0.36,0.06,1.216,2.075,0.27,111.71968,41.86773,3,7
2018-07-07T22:22:35.00Z,37.8346826,-121.6319350,20.363,0.17,0.23,0.29,1.201,2.045,0.34,111.71968,41.86861,3,7
2018-07-07T22:22:35.20Z,37.8346834,-121.6319347,20.360,0.21,0.38,0.14,1.187,2.020,0.30,80.61876,33.43954,3,7
2018-07-07T22:22:35.40Z,37.8346843,-121.6319348,20.358,0.46,0.23,0.10,1.175,1.992,0.31,52.19030,31.81296,3,7
2018-07-07T22:22:35.60Z,37.8346848,-121.6319350,20.367,0.20,0.18,0.19,1.162,1.960,0.31,52.19030,31.81389,3,7
2018-07-07T22:22:35.80Z,37.8346854,-121.6319353,20.355,0.28,0.01,0.21,1.150,1.938,0.32,52.19030,31.81488,3,7
2018-07-07T22:22:36.00Z,37.8346860,-121.6319350,20.198,0.14,0.21,0.16,1.137,1.910,0.29,52.19030,31.81572,3,7
2018-07-07T22:22:36.20Z,37.8346869,-121.6319342,20.108,0.03,0.21,0.33,1.126,1.884,0.30,52.19030,31.81684,3,7
2018-07-07T22:22:36.40Z,37.8346872,-121.6319332,19.926,0.10,0.31,0.42,1.114,1.864,0.32,52.19030,31.81834,3,7
2018-07-07T22:22:36.60Z,37.8346877,-121.6319319,19.686,0.05,0.08,0.20,1.103,1.846,0.33,52.19030,31.81929,3,7
2018-07-07T22:22:36.80Z,37.8346872,-121.6319310,19.501,-0.35,0.41,0.32,1.095,1.831,0.33,96.81894,27.55263,3,7
2018-07-07T22:22:37.00Z,37.8346871,-121.6319302,19.521,-0.10,0.45,0.40,1.085,1.811,0.29,99.50142,31.92768,3,7
2018-07-07T22:22:37.20Z,37.8346872,-121.6319294,19.447,-0.30,0.13,0.01,1.076,1.794,0.28,124.24760,36.38614,3,7
2018-07-07T22:22:37.40Z,37.8346870,-121.6319287,19.327,-0.17,0.35,0.39,1.074,1.784,0.44,124.24760,36.38752,3,7
2018-07-07T22:22:37.60Z,37.8346871,-121.6319284,19.176,0.03,0.01,0.18,1.072,1.773,0.39,124.24760,36.38848,3,7
2018-07-07T22:22:37.80Z,37.8346878,-121.6319283,19.026,0.29,0.03,0.18,1.071,1.765,0.40,124.24760,36.38947,3,7
2018-07-07T22:22:38.00Z,37.8346889,-121.6319274,18.851,0.59,0.17,0.13,1.069,1.756,0.33,57.80808,28.95220,3,7
2018-07-07T22:22:38.20Z,37.8346903,-121.6319272,18.792,0.45,0.24,0.16,1.063,1.746,0.26,42.49693,28.46869,3,7
2018-07-07T22:22:38.40Z,37.8346913,-121.6319270,18.667,0.31,0.09,0.22,1.054,1.734,0.30,34.80646,43.39545,3,7
2018-07-07T22:22:38.60Z,37.8346912,-121.6319272,18.712,-0.40,-0.07,-0.13,1.047,1.729,0.28,129.95838,34.28831,3,7
2018-07-07T22:22:38.80Z,37.8346907,-121.6319263,18.505,-0.30,0.28,0.21,1.046,1.724,0.47,132.78482,40.33085,3,7
2018-07-07T22:22:39.00Z,37.8346904,-121.6319248,18.249,-0.03,0.24,-0.11,1.042,1.716,0.26,132.78482,40.33145,3,7
2018-07-07T22:22:39.20Z,37.8346908,-121.6319238,18.164,0.35,0.10,0.10,1.039,1.709,0.36,132.78482,40.33229,3,7
2018-07-07T22:22:39.40Z,37.8346913,-121.6319231,18.108,0.06,0.12,-0.02,1.035,1.701,0.27,132.78482,40.33289,3,7
2018-07-07T22:22:39.60Z,37.8346914,-121.6319228,18.030,0.02,-0.05,0.02,1.032,1.694,0.34,132.78482,40.33365,3,7
2018-07-07T22:22:39.80Z,37.8346914,-121.6319230,17.946,-0.11,0.07,0.10,1.026,1.686,0.36,132.78482,40.33445,3,7
2018-07-07T22:22:40.00Z,37.8346912,-121.6319231,17.994,-0.20,-0.27,0.19,1.024,1.684,0.29,132.78482,40.33531,3,7
2018-07-07T22:22:40.20Z,37.8346914,-121.6319229,17.909,0.28,0.04,0.04,1.022,1.687,0.39,132.78482,40.33618,3,7
2018-07-07T22:22:40.40Z,37.8346921,-121.6319224,17.857,0.27,0.02,0.19,1.019,1.690,0.43,132.78482,40.33715,3,7
2018-07-07T22:22:40.60Z,37.8346927,-121.6319220,17.788,0.19,0.02,0.08,1.016,1.690,0.38,132.78482,40.33799,3,7
2018-07-07T22:22:40.80Z,37.8346931,-121.6319214,17.672,0.14,0.10,0.12,1.013,1.691,0.38,132.78482,40.33884,3,7
2018-07-07T22:22:41.00Z,37.8346933,-121.6319208,17.556,0.11,-0.05,0.09,1.011,1.693,0.40,132.78482,40.33972,3,7
2018-07-07T22:22:41.20Z,37.8346932,-121.6319204,17.491,-0.11,0.01,0.00,1.010,1.694,0.36,132.78482,40.34053,3,7
2018-07-07T22:22:41.40Z,37.8346932,-121.6319198,17.336,-0.15,-0.04,0.00,1.007,1.690,0.33,132.78482,40.34127,3,7
2018-07-07T22:22:41.60Z,37.8346930,-121.6319197,17.308,-0.10,0.01,0.16,1.013,1.706,0.56,132.78482,40.34252,3,7
2018-07-07T22:22:41.80Z,37.8346924,-121.6319197,17.238,-0.29,-0.10,0.31,1.022,1.730,0.80,132.78482,40.34431,3,7
2018-07-07T22:22:42.00Z,37.8346923,-121.6319197,17.173,0.12,-0.04,0.08,1.038,1.758,0.44,132.78482,40.34528,3,7
2018-07-07T22:22:42.20Z,37.8346924,-121.6319197,17.060,0.10,0.00,0.20,1.052,1.782,0.54,132.78482,40.34649,3,7
2018-07-07T22:22:42.40Z,37.8346928,-121.6319193,16.950,0.27,0.04,0.05,1.061,1.797,0.45,132.78482,40.34749,3,7
2018-07-07T22:22:42.60Z,37.8346942,-121.6319190,16.766,1.03,-0.11,0.44,1.070,1.807,0.48,19.42559,19.21958,3,7
2018-07-07T22:22:42.80Z,37.8346955,-121.6319182,16.635,0.34,0.16,0.21,1.075,1.814,0.44,19.42559,19.22163,3,7
2018-07-07T22:22:43.00Z,37.8346956,-121.6319174,16.636,-0.18,0.20,0.17,1.081,1.837,0.54,19.42559,19.22416,3,7
2018-07-07T22:22:43.20Z,37.8346947,-121.6319168,16.636,-0.78,0.25,0.21,1.084,1.852,0.46,92.36069,18.79209,3,7
2018-07-07T22:22:43.40Z,37.8346928,-121.6319159,16.546,-1.40,0.23,-0.13,1.084,1.858,0.44,153.48522,9.94139,3,7
2018-07-07T22:22:43.60Z,37.8346910,-121.6319149,16.582,-0.66,0.18,-0.08,1.091,1.880,0.62,155.57808,20.63079,3,7
2018-07-07T22:22:43.80Z,37.8346901,-121.6319141,16.595,-0.31,-0.05,-0.04,1.107,1.907,0.80,155.57808,20.63430,3,7
2018-07-07T22:22:44.00Z,37.8346903,-121.6319147,16.732,0.34,-0.15,0.05,1.128,1.925,0.75,108.84684,34.71197,3,7
2018-07-07T22:22:44.20Z,37.8346908,-121.6319147,16.616,0.35,-0.18,0.20,1.142,1.934,0.67,37.85576,33.31266,3,7
2018-07-07T22:22:44.40Z,37.8346910,-121.6319144,16.536,0.37,0.07,0.10,1.147,1.923,0.52,37.85576,33.31408,3,7
2018-07-07T22:22:44.60Z,37.8346909,-121.6319139,16.535,0.05,0.11,0.04,1.151,1.917,0.26,37.85576,33.31477,3,7
2018-07-07T22:22:44.80Z,37.8346906,-121.6319129,16.512,-0.02,0.09,0.06,1.154,1.917,0.44,37.85576,33.31596,3,7
2018-07-07T22:22:45.00Z,37.8346903,-121.6319120,16.610,-0.02,0.25,-0.05,1.158,1.919,0.27,37.85576,33.31668,3,7
2018-07-07T22:22:45.20Z,37.8346899,-121.6319107,16.547,0.04,0.18,0.08,1.158,1.912,0.29,37.85576,33.31747,3,7
2018-07-07T22:22:45.40Z,37.8346896,-121.6319100,16.473,0.01,0.09,0.00,1.154,1.891,0.21,37.85576,33.31803,3,7
2018-07-07T22:22:45.60Z,37.8346891,-121.6319093,16.380,-0.13,0.10,0.00,1.151,1.870,0.51,37.85576,33.31940,3,7
2018-07-07T22:22:45.80Z,37.8346886,-121.6319087,16.225,0.12,-0.06,0.08,1.148,1.849,0.43,37.85576,33.32057,3,7
2018-07-07T22:22:46.00Z,37.8346884,-121.6319087,16.267,0.08,-0.05,-0.05,1.145,1.829,0.43,37.85576,33.32172,3,7
2018-07-07T22:22:46.20Z,37.8346882,-121.6319087,16.286,-0.09,0.00,0.00,1.141,1.810,0.42,37.85576,33.32287,3,7
2018-07-07T22:22:46.40Z,37.8346877,-121.6319081,16.144,-0.06,0.01,-0.02,1.137,1.795,0.41,37.85576,33.32398,3,7
2018-07-07T22:22:46.60Z,37.8346875,-121.6319080,16.139,-0.01,0.00,-0.06,1.133,1.780,0.33,37.85576,33.32487,3,7
2018-07-07T22:22:46.80Z,37.8346870,-121.6319073,16.010,0.03,0.00,0.09,1.129,1.764,0.31,37.85576,33.32572,3,7
2018-07-07T22:22:47.00Z,37.8346872,-121.6319073,15.995,0.09,-0.01,0.04,1.124,1.749,0.37,37.85576,33.32671,3,7
2018-07-07T22:22:47.20Z,37.8346870,-121.6319071,16.007,-0.09,-0.07,0.03,1.120,1.735,0.24,37.85576,33.32736,3,7
2018-07-07T22:22:47.40Z,37.8346863,-121.6319066,15.956,0.02,-0.32,0.17,1.119,1.735,0.28,37.85576,33.32832,3,7
2018-07-07T22:22:47.60Z,37.8346862,-121.6319071,15.963,0.15,-0.12,0.15,1.127,1.739,0.58,37.85576,33.32990,3,7
2018-07-07T22:22:47.80Z,37.8346861,-121.6319072,15.895,0.01,-0.10,0.26,1.139,1.742,0.40,37.85576,33.33099,3,7
2018-07-07T22:22:48.00Z,37.8346865,-121.6319075,15.907,0.25,-0.02,0.24,1.147,1.747,0.57,37.85576,33.33254,3,7
2018-07-07T22:22:48.20Z,37.8346865,-121.6319075,15.882,-0.02,-0.09,0.16,1.154,1.755,0.41,37.85576,33.33364,3,7
2018-07-07T22:22:48.40Z,37.8346862,-121.6319073,15.833,0.08,0.08,0.05,1.159,1.762,0.36,37.85576,33.33462,3,7
2018-07-07T22:22:48.60Z,37.8346862,-121.6319071,15.811,0.11,0.06,0.04,1.162,1.768,0.40,37.85576,33.33570,3,7
2018-07-07T22:22:48.80Z,37.8346860,-121.6319070,15.779,-0.04,0.08,0.08,1.163,1.771,0.42,37.85576,33.33683,3,7
2018-07-07T22:22:49.00Z,37.8346858,-121.6319071,15.798,0.03,0.04,0.06,1.163,1.775,0.40,37.85576,33.33791,3,7
2018-07-07T22:22:49.20Z,37.8346853,-121.6319069,15.715,0.05,0.08,0.15,1.162,1.777,0.41,37.85576,33.33902,3,7
2018-07-07T22:22:49.40Z,37.8346848,-121.6319066,15.608,-0.04,0.05,0.10,1.161,1.780,0.43,37.85576,33.34017,3,7
2018-07-07T22:22:49.60Z,37.8346843,-121.6319067,15.644,-0.04,0.04,0.02,1.159,1.781,0.39,37.85576,33.34121,3,7
2018-07-07T22:22:49.80Z,37.8346835,-121.6319064,15.581,0.07,0.00,0.02,1.156,1.783,0.39,37.85576,33.34228,3,7
2018-07-07T22:22:50.00Z,37.8346840,-121.6319062,15.542,0.67,0.01,0.00,1.155,1.787,0.39,9.79639,19.23716,3,7
2018-07-07T22:22:50.20Z,37.8346851,-121.6319064,15.504,0.10,0.03,0.16,1.152,1.791,0.42,9.79639,19.23914,3,7
2018-07-07T22:22:50.40Z,37.8346856,-121.6319064,15.422,0.22,0.09,0.16,1.154,1.804,0.39,9.79639,19.24095,3,7
2018-07-07T22:22:50.60Z,37.8346856,-121.6319062,15.419,-0.01,0.28,0.30,1.163,1.813,0.53,9.79639,19.24342,3,7
2018-07-07T22:22:50.80Z,37.8346855,-121.6319055,15.303,0.26,-0.15,0.00,1.173,1.823,0.55,9.79639,19.24601,3,7
2018-07-07T22:22:51.00Z,37.8346856,-121.6319057,15.299,0.11,-0.14,0.27,1.182,1.848,0.48,9.79639,19.24824,3,7
2018-07-07T22:22:51.20Z,37.8346863,-121.6319058,15.208,0.35,0.16,0.22,1.191,1.869,0.46,9.79639,19.25040,3,7
2018-07-07T22:22:51.40Z,37.8346871,-121.6319053,15.089,0.34,0.14,-0.06,1.196,1.883,0.45,9.79639,19.25249,3,7
2018-07-07T22:22:51.60Z,37.8346878,-121.6319052,15.019,0.06,0.14,0.09,1.198,1.899,0.37,9.79639,19.25421,3,7
2018-07-07T22:22:51.80Z,37.8346878,-121.6319047,14.908,-0.25,0.19,0.07,1.199,1.914,0.41,9.79639,19.25610,3,7
2018-07-07T22:22:52.00Z,37.8346866,-121.6319043,14.876,-0.36,0.22,0.04,1.197,1.918,0.34,42.28937,34.89162,3,7
2018-07-07T22:22:52.20Z,37.8346854,-121.6319037,14.772,-0.56,0.07,0.08,1.192,1.916,0.37,133.85060,22.93517,3,7
2018-07-07T22:22:52.40Z,37.8346844,-121.6319039,14.756,-0.40,-0.02,0.02,1.184,1.906,0.33,150.70224,31.46803,3,7
2018-07-07T22:22:52.60Z,37.8346837,-121.6319036,14.692,-0.48,0.16,-0.02,1.178,1.909,0.32,157.53229,25.07617,3,7
2018-07-07T22:22:52.80Z,37.8346827,-121.6319036,14.770,-0.58,0.12,-0.19,1.180,1.919,0.52,163.60616,21.32549,3,7
2018-07-07T22:22:53.00Z,37.8346826,-121.6319035,14.780,0.06,-0.05,-0.13,1.181,1.933,0.49,163.60616,21.32757,3,7
2018-07-07T22:22:53.20Z,37.8346841,-121.6319046,14.886,0.50,-0.36,-0.08,1.182,1.950,0.46,219.94964,28.97929,3,7
2018-07-07T22:22:53.40Z,37.8346856,-121.6319062,15.156,0.72,-0.18,-0.51,1.189,1.971,0.61,279.61775,30.54114,3,7
2018-07-07T22:22:53.60Z,37.8346865,-121.6319073,15.248,0.21,-0.31,0.04,1.195,1.990,0.48,279.61775,30.54257,3,6
2018-07-07T22:22:53.80Z,37.8346868,-121.6319085,15.460,0.23,-0.20,-0.29,1.200,2.007,0.53,279.61775,30.54412,3,6
2018-07-07T22:22:54.00Z,37.8346873,-121.6319095,15.664,0.30,-0.04,-0.05,1.202,2.025,0.40,279.61775,30.54531,3,6
2018-07-07T22:22:54.20Z,37.8346879,-121.6319110,16.029,0.43,-0.27,-0.47,1.202,2.036,0.49,279.61775,30.54734,3,8
2018-07-07T22:22:54.40Z,37.8346889,-121.6319118,16.323,0.45,-0.09,-0.89,1.202,2.048,0.52,279.61775,30.55029,3,8
2018-07-07T22:22:54.60Z,37.8346894,-121.6319126,16.553,0.24,-0.42,-0.63,1.202,2.059,0.50,279.61775,30.55263,3,8
2018-07-07T22:22:54.80Z,37.8346906,-121.6319147,16.857,0.40,-0.89,-0.62,1.206,2.076,0.46,286.76257,31.13732,3,8
2018-07-07T22:22:55.00Z,37.8346909,-121.6319167,16.923,-0.08,-0.98,-0.38,1.215,2.094,0.53,274.75040,27.48681,3,8
2018-07-07T22:22:55.20Z,37.8346918,-121.6319188,16.981,0.68,-0.95,-0.35,1.222,2.108,0.39,293.60828,21.96704,3,8
2018-07-07T22:22:55.40Z,37.8346930,-121.6319197,16.727,0.05,-0.43,-0.30,1.227,2.119,0.54,293.60828,21.96924,3,8
2018-07-07T22:22:55.60Z,37.8346929,-121.6319205,16.790,-0.09,-0.23,-0.21,1.233,2.121,0.49,293.60828,21.97124,3,8
2018-07-07T22:22:55.80Z,37.8346927,-121.6319206,16.806,-0.12,-0.09,-0.44,1.233,2.108,0.52,293.60828,21.97335,3,8
2018-07-07T22:22:56.00Z,37.8346925,-121.6319202,16.768,-0.27,0.15,-0.34,1.232,2.093,0.37,293.60828,21.97524,3,8
2018-07-07T22:22:56.20Z,37.8346929,-121.6319202,16.741,0.18,-0.04,-0.18,1.237,2.105,0.66,293.60828,21.97795,3,8
2018-07-07T22:22:56.40Z,37.8346937,-121.6319205,16.613,0.38,-0.38,-0.15,1.240,2.117,0.33,298.79037,38.90874,3,7
2018-07-07T22:22:56.60Z,37.8346936,-121.6319218,16.569,-0.04,-0.66,0.14,1.242,2.118,0.29,278.70000,30.23717,3,8
2018-07-07T22:22:56.80Z,37.8346938,-121.6319241,16.563,-0.09,-1.06,0.30,1.250,2.133,0.37,269.48323,21.15586,3,7
2018-07-07T22:22:57.00Z,37.8346939,-121.6319259,16.488,-0.27,-0.38,0.25,1.262,2.154,0.56,261.59381,38.99150,3,7
2018-07-07T22:22:57.20Z,37.8346942,-121.6319265,16.435,-0.09,0.14,0.08,1.273,2.173,0.49,261.59381,38.99264,3,8
2018-07-07T22:22:57.40Z,37.8346944,-121.6319262,16.331,-0.25,0.28,0.07,1.280,2.191,0.38,261.59381,38.99353,3,8
2018-07-07T22:22:57.60Z,37.8346947,-121.6319255,16.287,-0.09,0.54,-0.03,1.288,2.211,0.28,261.59381,38.99479,3,7
2018-07-07T22:22:57.80Z,37.8346942,-121.6319241,16.265,-0.72,0.93,-0.04,1.300,2.248,0.30,162.70875,23.20998,3,7
2018-07-07T22:22:58.00Z,37.8346929,-121.6319233,16.389,-0.48,0.42,0.15,1.308,2.289,0.48,154.91424,33.45381,3,8
2018-07-07T22:22:58.20Z,37.8346925,-121.6319226,16.355,-0.18,0.32,0.17,1.317,2.323,0.57,154.91424,33.45536,3,8
2018-07-07T22:22:58.40Z,37.8346924,-121.6319217,16.317,-0.03,0.70,0.19,1.326,2.348,0.41,132.57307,44.79169,3,8
2018-07-07T22:22:58.60Z,37.8346925,-121.6319201,16.291,0.25,1.07,0.03,1.336,2.371,0.34,93.15937,28.69462,3,8
2018-07-07T22:22:58.80Z,37.8346930,-121.6319187,16.281,0.33,0.36,-0.08,1.345,2.396,0.43,93.15937,28.69617,3,8
2018-07-07T22:22:59.00Z,37.8346938,-121.6319176,16.061,0.47,0.12,0.07,1.358,2.415,0.77,93.15937,28.69857,3,8
2018-07-07T22:22:59.20Z,37.8346939,-121.6319165,15.794,0.10,0.29,0.25,1.375,2.437,0.55,93.15937,28.70031,3,7
2018-07-07T22:22:59.40Z,37.8346936,-121.6319151,15.672,-0.55,0.56,0.38,1.391,2.466,0.73,107.32402,39.77501,3,7
2018-07-07T22:22:59.60Z,37.8346930,-121.6319144,15.828,-0.40,0.60,0.14,1.405,2.476,0.62,107.32402,39.77668,3,8
2018-07-07T22:22:59.80Z,37.8346931,-121.6319126,15.775,-0.32,0.40,-0.11,1.417,2.480,0.63,107.32402,39.77810,3,8
2018-07-07T22:23:00.00Z,37.8346929,-121.6319112,15.649,-0.21,0.54,0.30,1.428,2.480,0.58,107.32402,39.77957,3,7
2018-07-07T22:23:00.20Z,37.8346933,-121.6319100,15.511,0.42,0.82,0.33,1.432,2.451,0.42,85.12133,39.97151,3,7
2018-07-07T22:23:00.40Z,37.8346947,-121.6319078,15.319,0.65,0.76,0.44,1.429,2.423,0.47,61.62497,28.86437,3,8
2018-07-07T22:23:00.60Z,37.8346955,-121.6319064,15.312,0.87,0.66,0.15,1.434,2.424,0.51,49.55399,29.19298,3,7
2018-07-07T22:23:00.80Z,37.8346967,-121.6319045,15.164,0.39,0.45,0.07,1.433,2.398,0.45,49.55399,29.19484,3,7
