time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-07T22:43:11.00Z,37.8973175,-121.6069095,2874.515,-16.73,-42.19,-3.47,3.336,5.408,0.76,248.36847,1.28511,3,15
2018-07-07T22:43:11.20Z,37.8972870,-121.6070059,2875.004,-16.86,-42.50,-2.99,3.340,5.408,0.75,248.36584,1.17256,3,15
2018-07-07T22:43:11.40Z,37.8972565,-121.6071026,2875.571,-16.98,-42.66,-3.00,3.342,5.410,0.75,248.29862,1.12132,3,15
2018-07-07T22:43:11.60Z,37.8972264,-121.6071991,2876.132,-16.53,-42.34,-3.12,3.343,5.412,0.75,248.67483,1.13331,3,15
2018-07-07T22:43:11.80Z,37.8971961,-121.6072952,2876.799,-16.99,-42.26,-3.07,3.344,5.418,0.81,248.09595,1.15364,3,15
2018-07-07T22:43:12.00Z,37.8971668,-121.6073910,2877.668,-16.42,-42.18,-3.40,3.346,5.424,0.81,248.72785,1.13210,3,15
2018-07-07T22:43:12.20Z,37.8971374,-121.6074868,2878.489,-16.50,-42.17,-3.54,3.348,5.431,0.81,248.63139,1.13372,3,15
2018-07-07T22:43:12.40Z,37.8971078,-121.6075831,2879.211,-16.44,-42.50,-3.37,3.350,5.440,0.82,248.85474,1.14633,3,15
2018-07-07T22:43:12.60Z,37.8970783,-121.6076799,2879.913,-16.40,-42.66,-3.12,3.352,5.448,0.81,248.97247,1.15961,3,15
2018-07-07T22:43:12.80Z,37.8970486,-121.6077767,2880.631,-16.59,-42.66,-3.36,3.355,5.457,0.84,248.74787,1.13548,3,15
2018-07-07T22:43:13.00Z,37.8970188,-121.6078740,2881.207,-16.35,-42.97,-3.26,3.357,5.466,0.80,249.16354,1.10732,3,16
2018-07-07T22:43:13.20Z,37.8969889,-121.6079711,2881.621,-16.29,-42.73,-3.14,3.357,5.475,0.82,249.13445,1.10085,3,16
2018-07-07T22:43:13.40Z,37.8969586,-121.6080678,2882.236,-16.92,-42.49,-3.35,3.360,5.486,0.86,248.28087,1.17188,3,16
2018-07-07T22:43:13.60Z,37.8969282,-121.6081640,2882.957,-16.82,-42.25,-3.54,3.365,5.495,0.83,248.29859,1.23045,3,16
2018-07-07T22:43:13.80Z,37.8968982,-121.6082603,2883.769,-16.63,-42.43,-3.67,3.370,5.506,0.83,248.59699,1.25119,3,16
2018-07-07T22:43:14.00Z,37.8968688,-121.6083572,2884.418,-16.04,-42.72,-3.62,3.376,5.516,0.83,249.41579,1.25347,3,16
2018-07-07T22:43:14.20Z,37.8968400,-121.6084546,2884.990,-15.73,-42.72,-3.17,3.384,5.526,0.90,249.78730,1.28086,3,16
2018-07-07T22:43:14.40Z,37.8968110,-121.6085516,2885.545,-15.97,-42.54,-3.10,3.393,5.538,0.89,249.41854,1.33827,3,16
2018-07-07T22:43:14.60Z,37.8967817,-121.6086487,2885.961,-15.98,-42.70,-2.78,3.402,5.550,0.87,249.47822,1.29382,3,16
2018-07-07T22:43:14.80Z,37.8967533,-121.6087453,2886.749,-15.76,-42.44,-3.42,3.410,5.561,0.88,249.62378,1.29567,3,16
2018-07-07T22:43:15.00Z,37.8967252,-121.6088419,2887.407,-15.38,-42.48,-3.42,3.416,5.573,0.83,250.09683,1.25851,3,16
2018-07-07T22:43:15.20Z,37.8966973,-121.6089387,2887.953,-15.21,-42.59,-3.30,3.420,5.584,0.83,250.35079,1.24988,3,16
2018-07-07T22:43:15.40Z,37.8966690,-121.6090355,2888.428,-15.47,-42.57,-3.22,3.423,5.594,0.82,250.03420,1.22491,3,16
2018-07-07T22:43:15.60Z,37.8966404,-121.6091333,2888.822,-15.62,-43.00,-2.64,3.425,5.602,0.84,250.03784,1.19529,3,16
2018-07-07T22:43:15.80Z,37.8966120,-121.6092306,2889.347,-15.55,-42.78,-2.92,3.427,5.612,0.84,250.02256,1.20676,3,16
2018-07-07T22:43:16.00Z,37.8965839,-121.6093279,2889.757,-15.37,-42.71,-2.67,3.429,5.619,0.83,250.20877,1.19598,3,16
2018-07-07T22:43:16.20Z,37.8965560,-121.6094247,2890.328,-15.44,-42.59,-2.99,3.429,5.623,0.84,250.07214,1.14228,3,16
2018-07-07T22:43:16.40Z,37.8965281,-121.6095216,2890.989,-15.44,-42.59,-3.19,3.429,5.623,0.81,250.07734,1.13346,3,16
2018-07-07T22:43:16.60Z,37.8965006,-121.6096187,2891.771,-15.26,-42.67,-3.27,3.430,5.625,0.85,250.32547,1.18309,3,15
2018-07-07T22:43:16.80Z,37.8964722,-121.6097166,2892.455,-15.98,-42.95,-3.09,3.432,5.622,0.86,249.59813,1.17491,3,15
2018-07-07T22:43:17.00Z,37.8964431,-121.6098145,2892.939,-16.12,-43.16,-2.93,3.434,5.619,0.85,249.52200,1.17937,3,15
2018-07-07T22:43:17.20Z,37.8964151,-121.6099125,2893.634,-15.54,-42.91,-2.93,3.434,5.613,0.82,250.09512,1.09758,3,15
2018-07-07T22:43:17.40Z,37.8963877,-121.6100097,2894.326,-15.14,-42.71,-3.07,3.435,5.614,0.83,250.47826,1.15797,3,15
2018-07-07T22:43:17.60Z,37.8963591,-121.6101074,2894.985,-16.06,-42.98,-3.01,3.435,5.614,0.83,249.50910,1.14163,3,15
2018-07-07T22:43:17.80Z,37.8963311,-121.6102046,2895.763,-15.44,-42.69,-3.30,3.438,5.619,0.87,250.11506,1.25104,3,15
2018-07-07T22:43:18.00Z,37.8963037,-121.6103018,2896.504,-15.09,-42.82,-3.48,3.443,5.622,0.86,250.58107,1.27227,3,15
2018-07-07T22:43:18.20Z,37.8962761,-121.6104002,2897.274,-15.30,-43.16,-3.07,3.448,5.625,0.84,250.47671,1.22145,3,15
2018-07-07T22:43:18.40Z,37.8962472,-121.6104988,2897.982,-16.30,-43.24,-3.03,3.451,5.626,0.83,249.33989,1.22910,3,15
2018-07-07T22:43:18.60Z,37.8962182,-121.6105974,2898.660,-16.06,-43.21,-3.10,3.453,5.629,0.85,249.61668,1.15341,3,15
2018-07-07T22:43:18.80Z,37.8961894,-121.6106959,2899.396,-16.03,-43.13,-3.20,3.453,5.631,0.85,249.60688,1.06186,3,15
2018-07-07T22:43:19.00Z,37.8961614,-121.6107936,2900.219,-15.73,-42.81,-3.62,3.452,5.631,0.84,249.82718,1.06912,3,15
2018-07-07T22:43:19.20Z,37.8961330,-121.6108917,2900.935,-15.77,-43.12,-3.48,3.452,5.633,0.86,249.91538,1.11373,3,15
2018-07-07T22:43:19.40Z,37.8961050,-121.6109897,2901.663,-15.43,-42.90,-3.42,3.453,5.637,0.87,250.21498,1.12229,3,15
2018-07-07T22:43:19.60Z,37.8960772,-121.6110882,2902.555,-15.56,-43.12,-3.39,3.451,5.638,0.84,250.15871,1.05815,3,15
2018-07-07T22:43:19.80Z,37.8960497,-121.6111863,2903.326,-15.26,-43.05,-3.44,3.449,5.640,0.83,250.48332,1.02719,3,15
2018-07-07T22:43:20.00Z,37.8960219,-121.6112841,2903.898,-15.38,-43.01,-3.25,3.445,5.641,0.80,250.31953,1.01653,3,15
2018-07-07T22:43:20.20Z,37.8959939,-121.6113823,2904.519,-15.63,-43.24,-3.19,3.441,5.639,0.82,250.12989,1.04305,3,15
2018-07-07T22:43:20.40Z,37.8959667,-121.6114803,2905.280,-15.17,-43.09,-3.55,3.439,5.638,0.82,250.60733,1.07487,3,15
2018-07-07T22:43:20.60Z,37.8959391,-121.6115785,2905.968,-15.34,-43.08,-3.31,3.436,5.638,0.82,250.39621,1.04118,3,15
2018-07-07T22:43:20.80Z,37.8959116,-121.6116762,2906.803,-15.41,-43.04,-3.74,3.435,5.636,0.82,250.30296,1.09804,3,15
2018-07-07T22:43:21.00Z,37.8958834,-121.6117748,2907.477,-15.55,-43.38,-3.37,3.434,5.635,0.81,250.27539,1.08820,3,15
2018-07-07T22:43:21.20Z,37.8958552,-121.6118738,2908.335,-15.69,-43.48,-3.37,3.434,5.629,0.81,250.16158,1.17629,3,15
2018-07-07T22:43:21.40Z,37.8958269,-121.6119722,2909.057,-15.64,-43.30,-3.44,3.434,5.625,0.83,250.14510,1.23276,3,15
2018-07-07T22:43:21.60Z,37.8957988,-121.6120707,2909.929,-15.58,-43.19,-3.52,3.435,5.620,0.77,250.16214,1.23330,3,15
2018-07-07T22:43:21.80Z,37.8957712,-121.6121690,2910.743,-15.31,-43.40,-3.71,3.432,5.611,0.71,250.57131,1.16844,3,16
2018-07-07T22:43:22.00Z,37.8957438,-121.6122674,2911.498,-15.21,-43.19,-3.65,3.427,5.600,0.68,250.59951,1.06880,3,16
2018-07-07T22:43:22.20Z,37.8957167,-121.6123654,2912.220,-15.05,-43.20,-3.70,3.419,5.588,0.70,250.79799,1.05483,3,16
2018-07-07T22:43:22.40Z,37.8956896,-121.6124636,2912.839,-15.15,-43.23,-3.38,3.411,5.576,0.69,250.68379,1.08685,3,16
2018-07-07T22:43:22.60Z,37.8956626,-121.6125615,2913.533,-15.13,-43.18,-3.41,3.404,5.561,0.68,250.69447,1.10793,3,16
2018-07-07T22:43:22.80Z,37.8956355,-121.6126595,2914.150,-15.16,-43.31,-3.38,3.398,5.549,0.69,250.70383,1.09852,3,16
2018-07-07T22:43:23.00Z,37.8956084,-121.6127575,2914.896,-15.10,-43.10,-3.50,3.394,5.537,0.71,250.69571,1.12219,3,16
2018-07-07T22:43:23.20Z,37.8955818,-121.6128555,2915.437,-14.71,-43.30,-3.02,3.392,5.527,0.76,251.23071,1.14051,3,16
2018-07-07T22:43:23.40Z,37.8955547,-121.6129543,2916.134,-15.20,-43.60,-3.13,3.390,5.517,0.75,250.77895,1.09737,3,16
2018-07-07T22:43:23.60Z,37.8955277,-121.6130533,2916.800,-15.02,-43.50,-3.04,3.391,5.520,0.80,250.94912,1.21472,3,16
2018-07-07T22:43:23.80Z,37.8955007,-121.6131531,2917.710,-15.24,-43.67,-3.11,3.393,5.524,0.82,250.76136,1.24841,3,16
2018-07-07T22:43:24.00Z,37.8954742,-121.6132513,2918.768,-14.88,-43.17,-4.11,3.397,5.530,0.83,250.97663,1.19382,3,16
2018-07-07T22:43:24.20Z,37.8954477,-121.6133494,2919.824,-14.84,-43.21,-4.37,3.399,5.529,0.78,251.04764,1.15250,3,16
2018-07-07T22:43:24.40Z,37.8954209,-121.6134474,2920.743,-14.98,-43.15,-4.26,3.400,5.530,0.76,250.85419,1.14934,3,16
2018-07-07T22:43:24.60Z,37.8953940,-121.6135455,2921.529,-15.00,-43.26,-3.98,3.400,5.531,0.78,250.87764,1.14523,3,16
2018-07-07T22:43:24.80Z,37.8953671,-121.6136435,2922.428,-15.08,-43.19,-4.18,3.401,5.532,0.76,250.75067,1.12652,3,16
2018-07-07T22:43:25.00Z,37.8953402,-121.6137412,2923.177,-15.08,-43.12,-4.30,3.400,5.529,0.74,250.72127,1.12470,3,16
2018-07-07T22:43:25.20Z,37.8953130,-121.6138396,2924.021,-15.31,-43.22,-4.10,3.400,5.527,0.74,250.49588,1.16972,3,16
2018-07-07T22:43:25.40Z,37.8952859,-121.6139384,2924.841,-15.17,-43.36,-3.74,3.401,5.524,0.76,250.72047,1.15291,3,16
2018-07-07T22:43:25.60Z,37.8952592,-121.6140372,2925.660,-14.96,-43.40,-3.74,3.402,5.524,0.75,250.98650,1.16672,3,16
2018-07-07T22:43:25.80Z,37.8952319,-121.6141358,2926.282,-15.32,-43.36,-3.35,3.401,5.520,0.74,250.53443,1.09784,3,16
2018-07-07T22:43:26.00Z,37.8952046,-121.6142339,2926.924,-15.34,-43.30,-3.51,3.402,5.521,0.77,250.49197,1.13419,3,16
2018-07-07T22:43:26.20Z,37.8951772,-121.6143328,2927.758,-15.46,-43.51,-3.67,3.405,5.523,0.78,250.44049,1.20771,3,16
2018-07-07T22:43:26.40Z,37.8951503,-121.6144317,2928.701,-15.06,-43.32,-3.91,3.409,5.525,0.78,250.83212,1.25642,3,16
2018-07-07T22:43:26.60Z,37.8951240,-121.6145300,2929.557,-14.75,-43.21,-4.02,3.414,5.529,0.76,251.15509,1.27902,3,16
2018-07-07T22:43:26.80Z,37.8950982,-121.6146282,2930.520,-14.49,-43.08,-4.10,3.418,5.531,0.74,251.40810,1.21609,3,16
2018-07-07T22:43:27.00Z,37.8950720,-121.6147267,2931.419,-14.79,-43.39,-4.07,3.421,5.532,0.74,251.18148,1.19693,3,16
2018-07-07T22:43:27.20Z,37.8950458,-121.6148254,2932.313,-14.69,-43.33,-4.04,3.424,5.531,0.72,251.27102,1.19360,3,16
2018-07-07T22:43:27.40Z,37.8950193,-121.6149238,2932.998,-14.84,-43.32,-3.71,3.427,5.533,0.76,251.08535,1.24352,3,16
2018-07-07T22:43:27.60Z,37.8949920,-121.6150220,2933.491,-15.22,-43.44,-3.48,3.432,5.535,0.77,250.68876,1.25931,3,16
2018-07-07T22:43:27.80Z,37.8949648,-121.6151204,2934.078,-15.23,-43.46,-3.45,3.439,5.540,0.76,250.69226,1.24735,3,16
2018-07-07T22:43:28.00Z,37.8949377,-121.6152188,2934.684,-15.10,-43.35,-3.42,3.445,5.543,0.76,250.79809,1.26086,3,16
2018-07-07T22:43:28.20Z,37.8949107,-121.6153168,2935.330,-15.13,-43.27,-3.60,3.451,5.549,0.76,250.72832,1.28226,3,16
2018-07-07T22:43:28.40Z,37.8948836,-121.6154151,2936.074,-15.18,-43.28,-3.69,3.458,5.559,0.81,250.66796,1.27933,3,16
2018-07-07T22:43:28.60Z,37.8948571,-121.6155141,2936.909,-14.96,-43.33,-3.53,3.466,5.569,0.81,250.95534,1.31996,3,16
2018-07-07T22:43:28.80Z,37.8948301,-121.6156124,2937.759,-15.20,-43.33,-3.84,3.475,5.583,0.82,250.67201,1.34436,3,16
2018-07-07T22:43:29.00Z,37.8948034,-121.6157109,2938.688,-15.07,-43.23,-4.07,3.484,5.599,0.83,250.78813,1.35568,3,16
2018-07-07T22:43:29.20Z,37.8947766,-121.6158098,2939.592,-15.11,-43.42,-3.99,3.495,5.616,0.83,250.81312,1.36994,3,16
2018-07-07T22:43:29.40Z,37.8947489,-121.6159082,2940.278,-15.51,-43.38,-3.87,3.508,5.636,0.86,250.32289,1.44871,3,14
2018-07-07T22:43:29.60Z,37.8947210,-121.6160065,2940.937,-15.56,-43.32,-3.74,3.523,5.664,0.93,250.24435,1.51129,3,14
2018-07-07T22:43:29.80Z,37.8946929,-121.6161044,2941.550,-15.67,-43.12,-3.59,3.541,5.697,0.98,250.02608,1.68598,3,14
2018-07-07T22:43:30.00Z,37.8946650,-121.6162025,2942.159,-15.50,-43.33,-3.45,3.562,5.733,0.98,250.32031,1.67563,3,14
2018-07-07T22:43:30.20Z,37.8946362,-121.6163011,2942.702,-15.94,-43.39,-3.17,3.585,5.767,1.00,249.82719,1.64446,3,13
2018-07-07T22:43:30.40Z,37.8946082,-121.6163999,2943.243,-15.44,-43.58,-3.11,3.607,5.801,1.01,250.49513,1.64673,3,13
2018-07-07T22:43:30.60Z,37.8945802,-121.6164987,2944.088,-15.70,-43.36,-3.46,3.630,5.835,0.98,250.09958,1.67582,3,13
2018-07-07T22:43:30.80Z,37.8945528,-121.6165980,2944.785,-15.29,-43.62,-3.31,3.654,5.873,0.96,250.68480,1.76856,3,13
2018-07-07T22:43:31.00Z,37.8945252,-121.6166963,2945.379,-15.41,-43.27,-3.39,3.679,5.908,0.95,250.39405,1.81218,3,13
2018-07-07T22:43:31.20Z,37.8944969,-121.6167944,2946.037,-15.83,-43.45,-3.68,3.703,5.944,0.94,249.98704,1.79348,3,13
2018-07-07T22:43:31.40Z,37.8944692,-121.6168927,2946.853,-15.51,-43.25,-3.93,3.724,5.978,0.95,250.27102,1.69450,3,13
2018-07-07T22:43:31.60Z,37.8944425,-121.6169908,2947.600,-14.96,-43.26,-4.03,3.743,6.013,0.94,250.92370,1.72204,3,13
2018-07-07T22:43:31.80Z,37.8944160,-121.6170883,2948.581,-15.00,-42.79,-4.25,3.762,6.050,0.93,250.68454,1.76555,3,13
2018-07-07T22:43:32.00Z,37.8943891,-121.6171859,2949.422,-14.99,-42.87,-4.22,3.782,6.080,0.95,250.72619,1.77523,3,13
2018-07-07T22:43:32.20Z,37.8943616,-121.6172837,2950.026,-15.19,-43.14,-3.98,3.801,6.106,0.95,250.59924,1.69454,3,13
2018-07-07T22:43:32.40Z,37.8943332,-121.6173813,2950.760,-15.80,-42.87,-4.01,3.818,6.131,0.95,249.76440,1.70829,3,13
2018-07-07T22:43:32.60Z,37.8943045,-121.6174778,2951.952,-16.20,-42.18,-4.49,3.836,6.161,0.99,248.99125,1.72266,3,13
2018-07-07T22:43:32.80Z,37.8942759,-121.6175737,2952.971,-15.97,-42.02,-4.48,3.857,6.196,1.01,249.19162,1.80693,3,13
2018-07-07T22:43:33.00Z,37.8942481,-121.6176708,2954.041,-15.52,-42.61,-4.36,3.873,6.222,0.95,249.98880,1.69626,3,13
2018-07-07T22:43:33.20Z,37.8942207,-121.6177680,2955.260,-15.42,-42.60,-4.56,3.888,6.243,0.95,250.10637,1.64186,3,13
2018-07-07T22:43:33.40Z,37.8941933,-121.6178659,2956.215,-15.30,-43.11,-4.38,3.900,6.261,1.08,250.46356,1.59971,3,13
2018-07-07T22:43:33.60Z,37.8941647,-121.6179637,2957.230,-16.01,-42.78,-4.24,3.912,6.279,1.05,249.48733,1.61268,3,13
2018-07-07T22:43:33.80Z,37.8941365,-121.6180609,2958.115,-15.76,-42.73,-4.32,3.925,6.289,0.96,249.75210,1.58700,3,13
2018-07-07T22:43:34.00Z,37.8941083,-121.6181582,2959.152,-15.84,-42.71,-4.46,3.933,6.296,0.98,249.64932,1.47838,3,14
2018-07-07T22:43:34.20Z,37.8940807,-121.6182550,2959.824,-15.38,-42.54,-4.25,3.939,6.315,1.12,250.12320,1.53476,3,14
2018-07-07T22:43:34.40Z,37.8940531,-121.6183514,2960.552,-15.39,-42.50,-4.48,3.945,6.327,1.12,250.09250,1.32670,3,14
2018-07-07T22:43:34.60Z,37.8940264,-121.6184476,2961.398,-15.20,-42.31,-4.38,3.945,6.334,1.11,250.24010,1.30096,3,15
2018-07-07T22:43:34.80Z,37.8939996,-121.6185433,2962.149,-15.23,-42.14,-4.37,3.943,6.334,1.03,250.13485,1.27064,3,15
2018-07-07T22:43:35.00Z,37.8939726,-121.6186399,2963.222,-15.40,-42.57,-4.55,3.938,6.331,1.02,250.11669,1.22889,3,15
2018-07-07T22:43:35.20Z,37.8939455,-121.6187366,2964.210,-15.47,-42.47,-4.52,3.931,6.317,0.92,249.98778,1.17593,3,15
2018-07-07T22:43:35.40Z,37.8939186,-121.6188335,2965.180,-15.35,-42.53,-4.37,3.920,6.296,0.85,250.14934,1.11731,3,15
2018-07-07T22:43:35.60Z,37.8938917,-121.6189302,2965.951,-15.42,-42.60,-4.40,3.904,6.264,0.76,250.09488,1.08582,3,15
2018-07-07T22:43:35.80Z,37.8938645,-121.6190266,2966.969,-15.49,-42.30,-4.56,3.888,6.237,0.73,249.88674,1.08887,3,15
2018-07-07T22:43:36.00Z,37.8938375,-121.6191226,2967.898,-15.34,-42.20,-4.61,3.871,6.212,0.71,250.02819,1.08982,3,15
2018-07-07T22:43:36.20Z,37.8938107,-121.6192188,2969.032,-15.33,-42.22,-4.77,3.855,6.189,0.73,250.04207,1.09030,3,15
2018-07-07T22:43:36.40Z,37.8937839,-121.6193146,2969.984,-15.42,-42.08,-4.72,3.838,6.164,0.73,249.87427,1.08229,3,15
2018-07-07T22:43:36.60Z,37.8937569,-121.6194103,2971.002,-15.54,-42.12,-4.90,3.822,6.143,0.74,249.75242,1.06869,3,15
2018-07-07T22:43:36.80Z,37.8937298,-121.6195066,2972.395,-15.69,-42.34,-5.10,3.807,6.125,0.75,249.67150,1.06465,3,15
2018-07-07T22:43:37.00Z,37.8937036,-121.6196012,2973.476,-15.02,-42.14,-5.06,3.792,6.111,0.79,250.38579,1.06915,3,17
2018-07-07T22:43:37.20Z,37.8936779,-121.6196955,2974.359,-14.77,-41.99,-4.89,3.777,6.102,0.84,250.61913,1.07935,3,17
2018-07-07T22:43:37.40Z,37.8936520,-121.6197891,2975.436,-15.20,-41.58,-5.00,3.765,6.095,0.85,249.91793,1.09630,3,17
2018-07-07T22:43:37.60Z,37.8936259,-121.6198821,2976.512,-15.11,-41.43,-5.19,3.752,6.086,0.83,249.95640,1.10771,3,17
2018-07-07T22:43:37.80Z,37.8935995,-121.6199763,2977.334,-15.18,-41.33,-4.88,3.742,6.081,0.79,249.83439,1.14181,3,15
2018-07-07T22:43:38.00Z,37.8935727,-121.6200714,2978.291,-15.40,-41.81,-4.60,3.733,6.080,0.81,249.77906,1.11738,3,15
2018-07-07T22:43:38.20Z,37.8935459,-121.6201662,2979.191,-15.36,-41.67,-4.68,3.724,6.080,0.82,249.77130,1.14705,3,15
2018-07-07T22:43:38.40Z,37.8935192,-121.6202605,2980.028,-15.13,-41.54,-4.75,3.717,6.086,0.92,249.98773,1.16722,3,15
2018-07-07T22:43:38.60Z,37.8934920,-121.6203548,2980.830,-15.53,-41.62,-4.78,3.711,6.092,0.92,249.53280,1.15395,3,15
2018-07-07T22:43:38.80Z,37.8934631,-121.6204485,2981.529,-16.67,-41.28,-4.86,3.707,6.099,0.94,248.00971,1.32134,3,15
2018-07-07T22:43:39.00Z,37.8934334,-121.6205418,2982.232,-16.80,-41.28,-4.88,3.704,6.106,0.92,247.85533,1.25095,3,15
2018-07-07T22:43:39.20Z,37.8934049,-121.6206340,2983.201,-16.03,-41.01,-4.55,3.701,6.115,0.92,248.65204,1.28858,3,17
2018-07-07T22:43:39.40Z,37.8933772,-121.6207264,2984.284,-15.66,-41.20,-4.39,3.698,6.125,0.93,249.18886,1.26514,3,17
2018-07-07T22:43:39.60Z,37.8933502,-121.6208186,2985.184,-15.35,-40.99,-3.89,3.695,6.133,0.86,249.47409,1.25441,3,17
2018-07-07T22:43:39.80Z,37.8933229,-121.6209102,2986.356,-15.41,-40.89,-4.47,3.691,6.146,0.83,249.35644,1.27205,3,17
2018-07-07T22:43:40.00Z,37.8932954,-121.6210020,2987.546,-15.68,-40.87,-4.70,3.688,6.160,0.85,249.00711,1.27243,3,17
2018-07-07T22:43:40.20Z,37.8932668,-121.6210951,2988.222,-16.17,-41.16,-4.32,3.686,6.182,0.86,248.55461,1.24709,3,14
2018-07-07T22:43:40.40Z,37.8932390,-121.6211887,2988.984,-15.53,-41.25,-4.06,3.687,6.199,0.88,249.37010,1.35907,3,14
2018-07-07T22:43:40.60Z,37.8932121,-121.6212826,2989.639,-14.98,-41.45,-3.99,3.689,6.216,0.91,250.13599,1.42033,3,14
2018-07-07T22:43:40.80Z,37.8931849,-121.6213761,2990.252,-15.43,-41.07,-3.64,3.694,6.230,0.94,249.41289,1.48069,3,14
2018-07-07T22:43:41.00Z,37.8931575,-121.6214690,2990.690,-15.32,-40.80,-3.18,3.699,6.242,0.92,249.42658,1.46238,3,14
2018-07-07T22:43:41.20Z,37.8931296,-121.6215618,2991.593,-16.01,-40.89,-3.50,3.704,6.253,0.87,248.61417,1.47935,3,14
2018-07-07T22:43:41.40Z,37.8931009,-121.6216549,2992.430,-16.30,-40.85,-3.46,3.709,6.264,0.85,248.24893,1.39318,3,14
2018-07-07T22:43:41.60Z,37.8930716,-121.6217472,2993.098,-16.50,-40.61,-3.50,3.714,6.275,0.86,247.89285,1.47435,3,14
2018-07-07T22:43:41.80Z,37.8930430,-121.6218394,2993.650,-15.86,-40.79,-3.54,3.720,6.287,0.89,248.75894,1.50778,3,14
2018-07-07T22:43:42.00Z,37.8930148,-121.6219318,2994.370,-15.77,-40.75,-3.69,3.728,6.299,0.90,248.84692,1.57443,3,14
2018-07-07T22:43:42.20Z,37.8929864,-121.6220247,2995.419,-16.22,-40.91,-4.06,3.736,6.315,0.97,248.37680,1.55268,3,14
2018-07-07T22:43:42.40Z,37.8929589,-121.6221179,2996.525,-15.54,-40.77,-4.17,3.743,6.327,0.90,249.13082,1.46061,3,14
2018-07-07T22:43:42.60Z,37.8929316,-121.6222113,2997.597,-15.43,-40.82,-3.96,3.748,6.336,0.86,249.29917,1.54093,3,14
2018-07-07T22:43:42.80Z,37.8929047,-121.6223048,2998.350,-15.11,-41.29,-3.72,3.752,6.351,0.81,249.90404,1.55960,3,14
2018-07-07T22:43:43.00Z,37.8928779,-121.6223997,2999.298,-15.19,-41.66,-3.55,3.755,6.364,0.81,249.97154,1.54636,3,14
2018-07-07T22:43:43.20Z,37.8928506,-121.6224948,3000.187,-15.49,-41.47,-3.26,3.762,6.381,0.98,249.51768,1.59066,3,14
2018-07-07T22:43:43.40Z,37.8928224,-121.6225873,3000.721,-15.85,-40.49,-3.36,3.771,6.404,1.00,248.62870,1.65129,3,14
2018-07-07T22:43:43.60Z,37.8927939,-121.6226797,3001.385,-16.14,-40.46,-3.03,3.778,6.415,0.96,248.25288,1.59765,3,14
2018-07-07T22:43:43.80Z,37.8927655,-121.6227726,3001.890,-15.88,-41.03,-2.99,3.783,6.425,0.93,248.84079,1.55371,3,14
2018-07-07T22:43:44.00Z,37.8927372,-121.6228657,3002.556,-15.89,-41.11,-3.53,3.785,6.436,0.89,248.86542,1.47098,3,14
2018-07-07T22:43:44.20Z,37.8927089,-121.6229593,3003.296,-15.86,-41.13,-3.60,3.785,6.441,0.85,248.91527,1.39536,3,14
2018-07-07T22:43:44.40Z,37.8926808,-121.6230522,3003.804,-15.77,-40.76,-3.21,3.782,6.445,0.81,248.84343,1.34224,3,13
2018-07-07T22:43:44.60Z,37.8926521,-121.6231449,3004.230,-16.00,-40.94,-3.07,3.776,6.460,0.81,248.65549,1.22457,3,13
2018-07-07T22:43:44.80Z,37.8926235,-121.6232380,3004.769,-15.99,-41.07,-3.12,3.768,6.471,0.79,248.72773,1.20594,3,14
2018-07-07T22:43:45.00Z,37.8925946,-121.6233312,3005.118,-16.10,-41.05,-2.76,3.760,6.473,0.79,248.58439,1.19367,3,15
2018-07-07T22:43:45.20Z,37.8925653,-121.6234247,3005.489,-16.34,-41.29,-2.68,3.752,6.476,0.80,248.41459,1.20449,3,15
2018-07-07T22:43:45.40Z,37.8925359,-121.6235186,3005.856,-16.32,-41.36,-2.45,3.744,6.477,0.79,248.46943,1.19498,3,15
2018-07-07T22:43:45.60Z,37.8925072,-121.6236123,3006.652,-16.13,-41.11,-2.76,3.741,6.483,0.79,248.57985,1.41887,3,15
2018-07-07T22:43:45.80Z,37.8924790,-121.6237057,3007.573,-15.88,-40.95,-3.08,3.742,6.500,0.80,248.80264,1.43424,3,14
2018-07-07T22:43:46.00Z,37.8924508,-121.6237988,3008.342,-15.76,-40.98,-3.20,3.744,6.512,0.79,248.96326,1.44046,3,14
2018-07-07T22:43:46.20Z,37.8924219,-121.6238925,3009.294,-16.38,-41.35,-3.49,3.745,6.522,0.81,248.39466,1.38894,3,14
2018-07-07T22:43:46.40Z,37.8923936,-121.6239864,3010.220,-15.82,-41.25,-3.59,3.746,6.536,0.83,249.02122,1.41932,3,14
2018-07-07T22:43:46.60Z,37.8923659,-121.6240799,3011.378,-15.69,-40.95,-3.85,3.749,6.552,0.85,249.04235,1.47306,3,14
2018-07-07T22:43:46.80Z,37.8923381,-121.6241733,3012.273,-15.49,-41.10,-3.83,3.752,6.562,0.88,249.35367,1.51459,3,15
2018-07-07T22:43:47.00Z,37.8923100,-121.6242668,3013.160,-15.70,-41.05,-3.78,3.756,6.569,0.88,249.06953,1.49195,3,15
2018-07-07T22:43:47.20Z,37.8922810,-121.6243608,3013.881,-16.10,-41.45,-3.61,3.760,6.579,0.90,248.77044,1.46755,3,15
