time,lat,lon,hMSL,velN,velE,velD,hAcc,vAcc,sAcc,heading,cAcc,gpsFix,numSV
,(deg),(deg),(m),(m/s),(m/s),(m/s),(m),(m),(m/s),(deg),(deg),,
2018-07-08T00:32:06.20Z,37.9441953,-121.5414123,2074.312,60.37,8.83,-2.84,6.744,10.300,1.45,8.31935,1.00524,3,9
2018-07-08T00:32:06.40Z,37.9443062,-121.5413925,2075.031,60.75,8.66,-2.93,6.753,10.310,1.45,8.21022,0.99888,3,9
2018-07-08T00:32:06.60Z,37.9444157,-121.5413732,2075.398,60.69,8.46,-2.93,6.762,10.321,1.45,8.06361,0.99705,3,9
2018-07-08T00:32:06.80Z,37.9445261,-121.5413543,2075.768,60.83,8.32,-2.92,6.774,10.335,1.46,7.91942,0.99664,3,9
2018-07-08T00:32:07.00Z,37.9446364,-121.5413352,2076.218,60.92,8.26,-2.93,6.786,10.349,1.46,7.81372,0.99662,3,9
2018-07-08T00:32:07.20Z,37.9447452,-121.5413140,2076.816,60.68,8.55,-2.94,6.799,10.362,1.47,7.92094,0.99877,3,9
2018-07-08T00:32:07.40Z,37.9448539,-121.5412931,2077.394,60.49,8.68,-2.95,6.814,10.375,1.47,8.04746,1.00238,3,9
2018-07-08T00:32:07.60Z,37.9449622,-121.5412735,2078.368,60.24,8.51,-3.08,6.830,10.387,1.48,8.04623,1.00601,3,9
2018-07-08T00:32:07.80Z,37.9450701,-121.5412513,2079.299,60.07,8.88,-3.17,6.846,10.398,1.48,8.23223,1.00917,3,9
2018-07-08T00:32:08.00Z,37.9451802,-121.5412324,2080.119,60.31,8.61,-3.29,6.863,10.407,1.48,8.17596,1.00923,3,9
2018-07-08T00:32:08.20Z,37.9452911,-121.5412141,2080.745,60.66,8.39,-3.32,6.883,10.421,1.49,8.01736,1.00995,3,9
2018-07-08T00:32:08.40Z,37.9453997,-121.5411990,2081.523,60.34,7.61,-3.39,6.893,10.434,1.49,7.58261,1.00249,3,10
2018-07-08T00:32:08.60Z,37.9455099,-121.5411844,2082.044,60.53,7.16,-3.34,6.908,10.450,1.50,7.14828,1.00623,3,9
2018-07-08T00:32:08.80Z,37.9456223,-121.5411731,2082.482,61.05,6.39,-3.31,6.922,10.464,1.50,6.53677,1.00679,3,9
2018-07-08T00:32:09.00Z,37.9457341,-121.5411617,2083.097,61.30,5.88,-3.33,6.937,10.479,1.50,5.98315,1.00681,3,9
2018-07-08T00:32:09.20Z,37.9458456,-121.5411515,2083.830,61.36,5.34,-3.39,6.951,10.491,1.50,5.45625,1.00646,3,9
2018-07-08T00:32:09.40Z,37.9459557,-121.5411387,2084.670,61.11,5.42,-3.54,6.963,10.501,1.50,5.25283,1.00846,3,9
2018-07-08T00:32:09.60Z,37.9460634,-121.5411222,2085.747,60.55,6.01,-3.67,6.975,10.510,1.49,5.46826,1.01305,3,9
2018-07-08T00:32:09.80Z,37.9461710,-121.5411065,2086.827,60.14,6.24,-3.80,6.985,10.518,1.48,5.70286,1.01721,3,9
2018-07-08T00:32:10.00Z,37.9462779,-121.5410928,2087.730,59.71,6.06,-3.88,6.997,10.528,1.48,5.75180,1.02181,3,9
2018-07-08T00:32:10.20Z,37.9463854,-121.5410796,2088.797,59.56,5.88,-4.01,7.007,10.537,1.48,5.69348,1.02370,3,9
2018-07-08T00:32:10.40Z,37.9464930,-121.5410662,2089.990,59.52,5.81,-4.14,7.015,10.542,1.48,5.63150,1.02425,3,9
2018-07-08T00:32:10.60Z,37.9466011,-121.5410525,2091.259,59.59,5.83,-4.26,7.023,10.549,1.47,5.61150,1.02379,3,9
2018-07-08T00:32:10.80Z,37.9467089,-121.5410418,2092.049,59.55,5.37,-4.25,7.029,10.558,1.47,5.37637,1.02229,3,9
2018-07-08T00:32:11.00Z,37.9468174,-121.5410310,2092.836,59.68,5.16,-4.22,7.036,10.569,1.47,5.15245,1.02074,3,9
2018-07-08T00:32:11.20Z,37.9469256,-121.5410210,2093.613,59.73,4.88,-4.19,7.042,10.580,1.47,4.90752,1.01932,3,9
2018-07-08T00:32:11.40Z,37.9470348,-121.5410138,2094.448,59.87,4.23,-4.22,7.046,10.589,1.47,4.46291,1.01700,3,9
2018-07-08T00:32:11.60Z,37.9471441,-121.5410063,2095.183,60.03,3.89,-4.24,7.052,10.600,1.47,4.07308,1.01540,3,9
2018-07-08T00:32:11.80Z,37.9472528,-121.5409993,2095.747,60.04,3.59,-4.24,7.056,10.611,1.47,3.73984,1.01388,3,9
2018-07-08T00:32:12.00Z,37.9473618,-121.5409931,2096.623,60.06,3.22,-4.35,7.061,10.621,1.47,3.39495,1.01295,3,9
2018-07-08T00:32:12.20Z,37.9474706,-121.5409870,2097.521,60.10,2.98,-4.45,7.065,10.633,1.47,3.11095,1.01235,3,9
2018-07-08T00:32:12.40Z,37.9475762,-121.5409826,2098.760,59.45,2.45,-4.53,7.070,10.643,1.48,2.73178,1.01649,3,9
2018-07-08T00:32:12.60Z,37.9476815,-121.5409783,2100.018,59.05,2.18,-4.59,7.074,10.653,1.48,2.42052,1.01911,3,9
2018-07-08T00:32:12.80Z,37.9477886,-121.5409728,2101.256,59.17,2.24,-4.70,7.076,10.662,1.48,2.29443,1.01818,3,9
2018-07-08T00:32:13.00Z,37.9478956,-121.5409681,2102.334,59.23,2.19,-4.75,7.078,10.671,1.48,2.20223,1.01701,3,9
2018-07-08T00:32:13.20Z,37.9480041,-121.5409606,2103.660,59.60,2.47,-4.87,7.073,10.678,1.48,2.29047,1.00191,3,10
2018-07-08T00:32:13.40Z,37.9481115,-121.5409537,2104.900,59.57,2.49,-4.98,7.069,10.687,1.48,2.34644,0.99272,3,10
2018-07-08T00:32:13.60Z,37.9482194,-121.5409479,2106.166,59.64,2.34,-5.08,7.064,10.695,1.48,2.29460,0.98677,3,10
2018-07-08T00:32:13.80Z,37.9483260,-121.5409453,2106.723,59.36,1.75,-5.02,7.060,10.703,1.49,1.97419,0.98515,3,10
2018-07-08T00:32:14.00Z,37.9484338,-121.5409419,2107.451,59.49,1.56,-4.98,7.056,10.711,1.49,1.72531,0.98332,3,10
2018-07-08T00:32:14.20Z,37.9485402,-121.5409372,2108.095,59.33,1.67,-4.89,7.051,10.719,1.49,1.66389,0.98295,3,10
2018-07-08T00:32:14.40Z,37.9486460,-121.5409319,2109.058,59.05,1.77,-4.91,7.045,10.727,1.48,1.69311,0.98383,3,10
2018-07-08T00:32:14.60Z,37.9487518,-121.5409262,2110.029,58.86,1.90,-4.97,7.038,10.735,1.48,1.77602,0.98416,3,10
2018-07-08T00:32:14.80Z,37.9488569,-121.5409198,2111.472,58.54,2.05,-5.20,7.033,10.741,1.48,1.89617,0.98695,3,10
2018-07-08T00:32:15.00Z,37.9489613,-121.5409158,2112.907,58.23,1.72,-5.36,7.030,10.750,1.48,1.79151,0.99060,3,10
2018-07-08T00:32:15.20Z,37.9490661,-121.5409120,2114.451,58.09,1.51,-5.56,7.025,10.759,1.48,1.63384,0.99139,3,10
2018-07-08T00:32:15.40Z,37.9491698,-121.5409086,2115.779,57.83,1.34,-5.64,7.021,10.767,1.49,1.47733,0.99298,3,10
2018-07-08T00:32:15.60Z,37.9492740,-121.5409055,2116.873,57.80,1.24,-5.66,7.017,10.776,1.49,1.35092,0.99337,3,10
2018-07-08T00:32:15.80Z,37.9493784,-121.5409045,2117.941,57.84,0.78,-5.64,7.013,10.782,1.49,1.05212,0.99252,3,10
2018-07-08T00:32:16.00Z,37.9494829,-121.5409047,2118.887,57.87,0.30,-5.61,7.009,10.789,1.49,0.66141,0.99113,3,10
2018-07-08T00:32:16.20Z,37.9495871,-121.5409040,2119.951,57.84,0.18,-5.64,7.005,10.794,1.49,0.41176,0.99008,3,10
2018-07-08T00:32:16.40Z,37.9496907,-121.5409044,2121.215,57.67,-0.11,-5.72,6.998,10.798,1.49,0.14262,0.98826,3,10
2018-07-08T00:32:16.60Z,37.9497984,-121.5409062,2122.716,58.43,-0.50,-5.88,6.993,10.803,1.49,359.81120,0.98220,3,10
2018-07-08T00:32:16.80Z,37.9499053,-121.5409069,2124.239,58.74,-0.57,-6.05,6.988,10.811,1.49,359.61894,0.97824,3,10
2018-07-08T00:32:17.00Z,37.9500118,-121.5409077,2125.792,58.87,-0.58,-6.18,6.983,10.817,1.49,359.52187,0.97668,3,10
2018-07-08T00:32:17.20Z,37.9501189,-121.5409082,2127.266,59.05,-0.52,-6.31,6.979,10.822,1.49,359.50813,0.97502,3,10
2018-07-08T00:32:17.40Z,37.9502243,-121.5409066,2128.840,58.92,-0.11,-6.39,6.978,10.830,1.50,359.71033,0.97674,3,10
2018-07-08T00:32:17.60Z,37.9503296,-121.5409046,2130.377,58.77,0.23,-6.46,6.980,10.841,1.51,359.97873,0.98085,3,10
2018-07-08T00:32:17.80Z,37.9504330,-121.5409037,2131.601,58.35,0.21,-6.42,6.990,10.862,1.57,0.09685,0.98529,3,9
2018-07-08T00:32:18.00Z,37.9505363,-121.5409033,2132.812,58.04,0.14,-6.40,7.004,10.884,1.61,0.11581,0.98942,3,9
2018-07-08T00:32:18.20Z,37.9506425,-121.5409068,2133.769,58.35,-0.59,-6.34,7.019,10.909,1.63,359.75677,0.98894,3,9
2018-07-08T00:32:18.40Z,37.9507486,-121.5409105,2134.809,58.55,-1.04,-6.33,7.038,10.935,1.65,359.35396,0.98899,3,9
2018-07-08T00:32:18.60Z,37.9508528,-121.5409144,2135.711,58.33,-1.34,-6.27,7.058,10.961,1.66,359.00573,0.99151,3,9
2018-07-08T00:32:18.80Z,37.9509545,-121.5409213,2136.633,57.74,-2.08,-6.11,7.078,10.986,1.66,358.45860,0.99615,3,9
2018-07-08T00:32:19.00Z,37.9510559,-121.5409272,2137.777,57.33,-2.34,-6.05,7.098,11.011,1.67,358.05453,1.00024,3,9
2018-07-08T00:32:19.20Z,37.9511574,-121.5409318,2138.793,57.06,-2.13,-6.06,7.123,11.037,1.67,357.95838,1.01514,3,8
2018-07-08T00:32:19.40Z,37.9512596,-121.5409383,2139.480,56.97,-2.29,-5.98,7.149,11.066,1.67,357.83096,1.02467,3,8
2018-07-08T00:32:19.60Z,37.9513604,-121.5409454,2140.179,56.68,-2.51,-5.88,7.174,11.094,1.68,357.65272,1.03090,3,8
2018-07-08T00:32:19.80Z,37.9514628,-121.5409515,2141.285,56.76,-2.46,-5.88,7.196,11.118,1.67,357.58778,1.03162,3,8
2018-07-08T00:32:20.00Z,37.9515658,-121.5409562,2142.236,56.91,-2.20,-5.92,7.217,11.142,1.67,357.68731,1.03068,3,8
2018-07-08T00:32:20.20Z,37.9516691,-121.5409616,2143.099,57.08,-2.14,-5.90,7.238,11.166,1.67,357.76968,1.02908,3,8
2018-07-08T00:32:20.40Z,37.9517702,-121.5409681,2144.214,56.80,-2.31,-5.89,7.259,11.189,1.67,357.72023,1.02972,3,8
2018-07-08T00:32:20.60Z,37.9518695,-121.5409768,2145.081,56.26,-2.81,-5.85,7.281,11.212,1.67,357.44077,1.03699,3,8
2018-07-08T00:32:20.80Z,37.9519684,-121.5409854,2145.941,55.86,-3.08,-5.79,7.304,11.239,1.67,357.15352,1.04336,3,8
2018-07-08T00:32:21.00Z,37.9520701,-121.5409909,2146.836,56.10,-2.70,-5.76,7.328,11.266,1.68,357.19881,1.04534,3,8
2018-07-08T00:32:21.20Z,37.9521700,-121.5409978,2147.892,55.95,-2.73,-5.75,7.349,11.291,1.68,357.20460,1.04639,3,8
2018-07-08T00:32:21.40Z,37.9522711,-121.5410064,2149.025,56.04,-3.01,-5.74,7.371,11.317,1.68,357.06939,1.04560,3,8
2018-07-08T00:32:21.60Z,37.9523723,-121.5410146,2149.982,56.13,-3.13,-5.72,7.392,11.343,1.68,356.94121,1.04376,3,8
2018-07-08T00:32:21.80Z,37.9524732,-121.5410242,2151.163,56.11,-3.45,-5.73,7.413,11.370,1.68,356.71966,1.04270,3,8
2018-07-08T00:32:22.00Z,37.9525774,-121.5410307,2152.592,56.74,-3.09,-5.75,7.431,11.392,1.68,356.80037,1.03652,3,8
2018-07-08T00:32:22.20Z,37.9526812,-121.5410361,2154.005,57.11,-2.73,-5.78,7.465,11.416,1.72,357.02576,1.04210,3,7
2018-07-08T00:32:22.40Z,37.9527850,-121.5410439,2155.764,57.31,-2.93,-5.88,7.479,11.435,1.70,357.04751,1.03395,3,8
2018-07-08T00:32:22.60Z,37.9528891,-121.5410510,2157.450,57.48,-2.94,-5.99,7.493,11.456,1.69,357.06035,1.02694,3,8
2018-07-08T00:32:22.80Z,37.9529880,-121.5410592,2158.648,56.74,-3.15,-5.96,7.504,11.472,1.68,356.94268,1.02688,3,8
2018-07-08T00:32:23.00Z,37.9530871,-121.5410679,2159.789,56.26,-3.36,-5.93,7.511,11.486,1.67,356.76780,1.02671,3,8
2018-07-08T00:32:23.20Z,37.9531888,-121.5410774,2160.859,56.38,-3.60,-5.93,7.517,11.499,1.67,356.56027,1.02358,3,8
2018-07-08T00:32:23.40Z,37.9532900,-121.5410871,2161.856,56.43,-3.79,-5.88,7.520,11.510,1.67,356.35864,1.01994,3,8
2018-07-08T00:32:23.60Z,37.9533899,-121.5410985,2162.447,56.24,-4.22,-5.73,7.522,11.522,1.66,356.03451,1.01817,3,8
2018-07-08T00:32:23.80Z,37.9534877,-121.5411088,2163.241,55.73,-4.33,-5.68,7.523,11.533,1.66,355.80144,1.01973,3,8
2018-07-08T00:32:24.00Z,37.9535882,-121.5411180,2164.333,55.85,-4.20,-5.69,7.521,11.544,1.65,355.74920,1.01784,3,8
2018-07-08T00:32:24.20Z,37.9536895,-121.5411277,2165.082,56.14,-4.18,-5.57,7.519,11.556,1.65,355.74371,1.01401,3,8
2018-07-08T00:32:24.40Z,37.9537901,-121.5411390,2166.023,56.15,-4.47,-5.50,7.515,11.566,1.64,355.59675,1.01140,3,8
2018-07-08T00:32:24.60Z,37.9538897,-121.5411497,2167.102,55.97,-4.57,-5.47,7.508,11.573,1.64,355.46496,1.01033,3,8
2018-07-08T00:32:24.80Z,37.9539896,-121.5411614,2168.090,55.91,-4.78,-5.45,7.500,11.577,1.63,355.28920,1.00906,3,8
2018-07-08T00:32:25.00Z,37.9540894,-121.5411723,2168.785,55.87,-4.75,-5.39,7.492,11.583,1.63,355.21587,1.00803,3,8
2018-07-08T00:32:25.20Z,37.9541891,-121.5411842,2169.882,55.77,-4.97,-5.44,7.483,11.588,1.62,355.06318,1.00773,3,8
2018-07-08T00:32:25.40Z,37.9542897,-121.5411951,2171.086,55.87,-4.87,-5.47,7.473,11.593,1.62,355.04230,1.00587,3,8
2018-07-08T00:32:25.60Z,37.9543912,-121.5412077,2172.292,56.10,-5.16,-5.53,7.461,11.595,1.61,354.89073,1.00250,3,8
2018-07-08T00:32:25.80Z,37.9544906,-121.5412212,2173.440,55.86,-5.50,-5.56,7.447,11.594,1.60,354.63408,1.00113,3,8
2018-07-08T00:32:26.00Z,37.9545911,-121.5412344,2174.701,55.89,-5.63,-5.60,7.431,11.596,1.60,354.43854,0.99857,3,8
2018-07-08T00:32:26.20Z,37.9546914,-121.5412479,2176.091,55.88,-5.76,-5.66,7.413,11.596,1.59,354.27585,0.99629,3,8
2018-07-08T00:32:26.40Z,37.9547917,-121.5412624,2177.016,55.92,-5.96,-5.61,7.393,11.594,1.58,354.09037,0.99346,3,8
2018-07-08T00:32:26.60Z,37.9548899,-121.5412770,2177.754,55.59,-6.11,-5.50,7.372,11.592,1.58,353.90625,0.99298,3,8
2018-07-08T00:32:26.80Z,37.9549888,-121.5412912,2178.631,55.44,-6.10,-5.42,7.363,11.607,1.60,353.81325,1.00454,3,8
2018-07-08T00:32:27.00Z,37.9550883,-121.5413060,2179.503,55.43,-6.21,-5.35,7.358,11.624,1.62,353.71165,1.01326,3,8
2018-07-08T00:32:27.20Z,37.9551874,-121.5413204,2180.488,55.35,-6.22,-5.32,7.353,11.641,1.62,353.65058,1.01825,3,8
2018-07-08T00:32:27.40Z,37.9552869,-121.5413350,2181.682,55.30,-6.27,-5.35,7.344,11.656,1.62,353.59275,1.01848,3,8
2018-07-08T00:32:27.60Z,37.9553878,-121.5413509,2182.779,55.58,-6.55,-5.40,7.337,11.673,1.62,353.43456,1.01549,3,8
2018-07-08T00:32:27.80Z,37.9554886,-121.5413666,2183.817,55.72,-6.69,-5.41,7.329,11.687,1.61,353.29536,1.01218,3,8
2018-07-08T00:32:28.00Z,37.9555885,-121.5413832,2184.975,55.62,-6.90,-5.45,7.321,11.705,1.61,353.11365,1.01068,3,8
2018-07-08T00:32:28.20Z,37.9556898,-121.5414002,2186.291,55.79,-7.09,-5.53,7.313,11.718,1.61,352.93218,1.00720,3,8
2018-07-08T00:32:28.40Z,37.9557899,-121.5414183,2187.507,55.73,-7.40,-5.54,7.317,11.731,1.64,352.68772,1.01121,3,8
2018-07-08T00:32:28.60Z,37.9558904,-121.5414380,2188.545,55.81,-7.85,-5.50,7.321,11.743,1.65,352.34337,1.01139,3,8
2018-07-08T00:32:28.80Z,37.9559911,-121.5414583,2189.379,55.89,-8.23,-5.43,7.321,11.750,1.66,351.97858,1.00796,3,8
2018-07-08T00:32:29.00Z,37.9560893,-121.5414776,2190.194,55.48,-8.32,-5.41,7.321,11.756,1.66,351.72709,1.00794,3,8
2018-07-08T00:32:29.20Z,37.9561885,-121.5414964,2191.300,55.38,-8.24,-5.43,7.319,11.760,1.66,351.63082,1.00631,3,8
2018-07-08T00:32:29.40Z,37.9562873,-121.5415144,2192.364,55.20,-8.07,-5.42,7.317,11.780,1.67,351.65595,0.99797,3,8
2018-07-08T00:32:29.60Z,37.9563854,-121.5415345,2193.365,54.96,-8.36,-5.46,7.311,11.794,1.67,351.50170,0.98902,3,8
2018-07-08T00:32:29.80Z,37.9564840,-121.5415562,2194.374,54.86,-8.79,-5.49,7.304,11.808,1.67,351.19174,0.98219,3,8
2018-07-08T00:32:30.00Z,37.9565819,-121.5415776,2195.476,54.71,-8.98,-5.52,7.297,11.821,1.67,350.92665,0.97861,3,8
2018-07-08T00:32:30.20Z,37.9566797,-121.5415992,2196.425,54.61,-9.13,-5.48,7.291,11.834,1.67,350.71218,0.97613,3,8
2018-07-08T00:32:30.40Z,37.9567766,-121.5416205,2197.303,54.47,-9.17,-5.43,7.275,11.819,1.64,350.57203,0.97070,3,9
2018-07-08T00:32:30.60Z,37.9568748,-121.5416436,2198.463,54.48,-9.53,-5.49,7.256,11.802,1.62,350.31338,0.96424,3,9
2018-07-08T00:32:30.80Z,37.9569713,-121.5416660,2199.444,54.29,-9.61,-5.49,7.235,11.780,1.61,350.13142,0.96037,3,9
2018-07-08T00:32:31.00Z,37.9570683,-121.5416894,2200.508,54.20,-9.85,-5.51,7.217,11.763,1.60,349.90510,0.95954,3,9
2018-07-08T00:32:31.20Z,37.9571649,-121.5417127,2201.552,54.06,-9.99,-5.49,7.211,11.764,1.61,349.71358,0.96616,3,9
2018-07-08T00:32:31.40Z,37.9572627,-121.5417373,2202.584,54.17,-10.28,-5.46,7.204,11.763,1.61,349.47758,0.96917,3,9
2018-07-08T00:32:31.60Z,37.9573593,-121.5417626,2203.289,54.12,-10.56,-5.38,7.196,11.764,1.61,349.21178,0.97016,3,9
2018-07-08T00:32:31.80Z,37.9574564,-121.5417895,2204.267,54.04,-11.09,-5.42,7.188,11.762,1.60,348.79869,0.97070,3,9
2018-07-08T00:32:32.00Z,37.9575522,-121.5418165,2204.700,53.93,-11.39,-5.29,7.179,11.763,1.60,348.42748,0.97098,3,9
2018-07-08T00:32:32.20Z,37.9576481,-121.5418435,2205.304,53.83,-11.58,-5.19,7.170,11.763,1.60,348.13491,0.97133,3,9
2018-07-08T00:32:32.40Z,37.9577439,-121.5418710,2205.815,53.74,-11.80,-5.09,7.159,11.762,1.59,347.86664,0.97096,3,9
2018-07-08T00:32:32.60Z,37.9578413,-121.5418998,2207.045,53.78,-12.21,-5.20,7.149,11.761,1.59,347.52847,0.96861,3,9
2018-07-08T00:32:32.80Z,37.9579375,-121.5419290,2208.180,53.59,-12.51,-5.29,7.140,11.759,1.59,347.18622,0.96887,3,9
2018-07-08T00:32:33.00Z,37.9580320,-121.5419601,2209.004,53.19,-13.07,-5.24,7.135,11.761,1.59,346.67666,0.97144,3,9
2018-07-08T00:32:33.20Z,37.9581273,-121.5419931,2209.523,53.14,-13.70,-5.07,7.128,11.763,1.59,346.09552,0.97017,3,9
2018-07-08T00:32:33.40Z,37.9582225,-121.5420268,2210.107,53.07,-14.17,-4.94,7.126,11.766,1.60,345.55850,0.96968,3,9
2018-07-08T00:32:33.60Z,37.9583188,-121.5420605,2210.960,53.07,-14.41,-4.87,7.100,11.730,1.56,345.17170,0.96941,3,10
2018-07-08T00:32:33.80Z,37.9584141,-121.5420920,2211.895,52.87,-14.18,-4.85,7.061,11.672,1.52,345.07296,0.95630,3,10
2018-07-08T00:32:34.00Z,37.9585089,-121.5421237,2213.020,52.64,-14.09,-4.90,7.025,11.620,1.51,345.04231,0.94932,3,10
2018-07-08T00:32:34.20Z,37.9586054,-121.5421578,2214.215,52.82,-14.48,-4.93,6.995,11.575,1.51,344.84472,0.94454,3,10
2018-07-08T00:32:34.40Z,37.9587014,-121.5421924,2215.353,52.91,-14.76,-4.93,6.968,11.538,1.51,344.61528,0.94154,3,10
2018-07-08T00:32:34.60Z,37.9587956,-121.5422274,2216.294,52.65,-14.99,-4.90,6.946,11.508,1.51,344.34661,0.94249,3,10
2018-07-08T00:32:34.80Z,37.9588899,-121.5422630,2217.498,52.45,-15.27,-4.97,6.926,11.481,1.51,344.04160,0.94281,3,10
2018-07-08T00:32:35.00Z,37.9589830,-121.5422986,2218.603,52.06,-15.45,-5.02,6.910,11.463,1.52,343.74364,0.95007,3,10
2018-07-08T00:32:35.20Z,37.9590757,-121.5423353,2219.542,51.80,-15.74,-5.01,6.897,11.447,1.53,343.41085,0.95441,3,10
2018-07-08T00:32:35.40Z,37.9591681,-121.5423734,2220.329,51.60,-16.15,-4.99,6.891,11.455,1.55,343.00773,0.95816,3,9
2018-07-08T00:32:35.60Z,37.9592601,-121.5424120,2221.160,51.42,-16.44,-4.98,6.886,11.464,1.56,342.63229,0.96048,3,9
2018-07-08T00:32:35.80Z,37.9593532,-121.5424509,2222.332,51.45,-16.65,-5.05,6.882,11.470,1.56,342.33982,0.96039,3,9
2018-07-08T00:32:36.00Z,37.9594462,-121.5424908,2223.444,51.47,-16.96,-5.10,6.880,11.477,1.57,342.04342,0.96469,3,9
2018-07-08T00:32:36.20Z,37.9595383,-121.5425316,2224.565,51.25,-17.34,-5.15,6.879,11.485,1.58,341.67032,0.96839,3,9
2018-07-08T00:32:36.40Z,37.9596301,-121.5425715,2225.870,51.01,-17.42,-5.23,6.877,11.495,1.58,341.40542,0.97120,3,9
2018-07-08T00:32:36.60Z,37.9597223,-121.5426102,2227.205,50.97,-17.20,-5.28,6.880,11.511,1.58,341.38173,0.97588,3,9
2018-07-08T00:32:36.80Z,37.9598152,-121.5426499,2228.679,51.02,-17.26,-5.38,6.883,11.527,1.59,341.34504,0.97763,3,9
2018-07-08T00:32:37.00Z,37.9599091,-121.5426921,2230.144,51.19,-17.77,-5.43,6.885,11.541,1.59,341.09585,0.97637,3,9
2018-07-08T00:32:37.20Z,37.9600030,-121.5427377,2231.439,51.28,-18.70,-5.47,6.889,11.558,1.59,340.51785,0.97568,3,9
2018-07-08T00:32:37.40Z,37.9600952,-121.5427820,2232.874,51.01,-19.04,-5.54,6.892,11.575,1.59,340.01624,0.97635,3,9
2018-07-08T00:32:37.60Z,37.9601868,-121.5428256,2234.850,50.65,-19.15,-5.79,6.895,11.595,1.59,339.65036,0.97915,3,9
2018-07-08T00:32:37.80Z,37.9602768,-121.5428682,2236.799,50.15,-19.03,-6.03,6.897,11.616,1.59,339.43573,0.98357,3,9
2018-07-08T00:32:38.00Z,37.9603656,-121.5429110,2238.646,49.62,-18.99,-6.23,6.898,11.633,1.59,339.24976,0.98515,3,9
2018-07-08T00:32:38.20Z,37.9604531,-121.5429530,2240.496,49.03,-18.81,-6.39,6.898,11.650,1.59,339.13354,0.98883,3,9
2018-07-08T00:32:38.40Z,37.9605416,-121.5429959,2242.487,48.78,-18.89,-6.57,6.897,11.667,1.59,338.98655,0.99037,3,9
2018-07-08T00:32:38.60Z,37.9606297,-121.5430394,2244.365,48.58,-18.99,-6.67,6.884,11.636,1.57,338.81943,0.98965,3,10
2018-07-08T00:32:38.80Z,37.9607183,-121.5430826,2246.987,48.40,-19.08,-7.01,6.872,11.609,1.56,338.65594,0.99013,3,10
2018-07-08T00:32:39.00Z,37.9608061,-121.5431273,2249.460,48.14,-19.43,-7.33,6.861,11.588,1.55,338.34350,0.99096,3,10
2018-07-08T00:32:39.20Z,37.9608936,-121.5431731,2251.897,47.99,-19.78,-7.60,6.850,11.570,1.55,337.98197,0.99115,3,10
2018-07-08T00:32:39.40Z,37.9609812,-121.5432216,2253.299,48.22,-20.24,-7.53,6.840,11.576,1.55,337.60554,0.98421,3,9
2018-07-08T00:32:39.60Z,37.9610680,-121.5432707,2254.796,48.19,-20.68,-7.51,6.830,11.585,1.55,337.18699,0.97905,3,9
2018-07-08T00:32:39.80Z,37.9611558,-121.5433218,2256.140,48.38,-21.27,-7.46,6.819,11.596,1.55,336.72737,0.97809,3,9
2018-07-08T00:32:40.00Z,37.9612418,-121.5433746,2257.236,48.19,-21.90,-7.39,6.809,11.610,1.55,336.14303,0.97841,3,9
2018-07-08T00:32:40.20Z,37.9613279,-121.5434280,2258.324,48.07,-22.38,-7.31,6.799,11.626,1.54,335.58725,0.97838,3,9
2018-07-08T00:32:40.40Z,37.9614148,-121.5434832,2259.593,48.16,-22.95,-7.31,6.787,11.639,1.54,335.04490,0.97423,3,9
2018-07-08T00:32:40.60Z,37.9615020,-121.5435379,2260.783,48.24,-23.20,-7.20,6.776,11.659,1.53,334.67299,0.97332,3,9
2018-07-08T00:32:40.80Z,37.9615894,-121.5435925,2262.050,48.28,-23.35,-7.15,6.765,11.681,1.53,334.42770,0.97236,3,9
2018-07-08T00:32:41.00Z,37.9616722,-121.5436481,2262.996,47.42,-23.71,-7.10,6.753,11.704,1.53,333.93216,0.97802,3,9
2018-07-08T00:32:41.20Z,37.9617549,-121.5437047,2263.701,46.90,-23.97,-6.95,6.742,11.728,1.53,333.43287,0.97985,3,9
2018-07-08T00:32:41.40Z,37.9618395,-121.5437619,2264.672,47.00,-24.17,-6.88,6.732,11.754,1.53,333.11035,0.98085,3,9
2018-07-08T00:32:41.60Z,37.9619240,-121.5438194,2265.584,47.01,-24.31,-6.78,6.722,11.780,1.52,332.88028,0.98072,3,9
2018-07-08T00:32:41.80Z,37.9620074,-121.5438796,2266.703,46.62,-25.06,-6.73,6.714,11.810,1.52,332.31261,0.98390,3,9
2018-07-08T00:32:42.00Z,37.9620911,-121.5439400,2267.630,46.55,-25.41,-6.63,6.702,11.836,1.52,331.84646,0.98512,3,9
2018-07-08T00:32:42.20Z,37.9621748,-121.5440009,2268.453,46.51,-25.70,-6.49,6.697,11.872,1.52,331.47930,1.00869,3,9
2018-07-08T00:32:42.40Z,37.9622575,-121.5440618,2269.336,46.30,-25.91,-6.41,6.693,11.908,1.52,331.14724,1.02670,3,9
2018-07-08T00:32:42.60Z,37.9623397,-121.5441244,2270.138,45.99,-26.30,-6.35,6.672,11.946,1.49,330.71814,1.03502,3,9
2018-07-08T00:32:42.80Z,37.9624219,-121.5441882,2270.940,45.79,-26.68,-6.28,6.646,11.984,1.47,330.27120,1.03648,3,9
2018-07-08T00:32:43.00Z,37.9625045,-121.5442513,2271.767,45.74,-26.79,-6.26,6.619,12.019,1.45,329.97081,1.03043,3,9
2018-07-08T00:32:43.20Z,37.9625846,-121.5443154,2272.118,45.24,-26.97,-6.15,6.591,12.050,1.45,329.60438,1.02625,3,9
